timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-12-10,17460080,3.9876,4.601,3.9478,4.492,0.9735,27.67,81.7,635591822.55,,,66.028,4.2311,11.1128,73.3013,4085461000,,,,,,,
2010-12-13,9032438,4.6198,4.9411,4.5752,4.9411,0.4491,10,42.27,364509410.63,,,72.6308,4.6542,12.224,80.6314,4494007100,,,,,,,
2010-12-14,9054646,4.9142,5.2637,4.8086,5.1863,0.2452,4.96,42.37,390102331.73,,,76.2339,4.885,12.8304,84.6314,4716947400,,,,,,,
2010-12-15,4586909,5.1018,5.3939,5.0491,5.1311,-0.0552,-1.06,21.46,204222363.2,,,75.4237,4.8331,12.6941,83.7319,4666812500,,,,,,,
2010-12-16,3606640,5.0702,5.3622,5.0702,5.3599,0.2288,4.46,16.88,160116014.21,,,78.7854,5.0485,13.2599,87.4639,4874819000,,,,,,,
2010-12-17,4585619,5.2942,5.6882,5.2789,5.4924,0.1325,2.47,21.46,214822247.03,,,80.7335,5.1734,13.5877,89.6266,4995356100,,,,,,,
2010-12-20,3532548,5.5358,5.6648,5.3247,5.6413,0.1489,2.71,16.53,165375490.73,,,82.9229,5.3137,13.9562,92.0572,5130827000,,,,,,,
2010-12-21,2218532,5.6061,5.6542,5.395,5.4889,-0.1524,-2.7,10.38,104015774.44,,,80.6818,5.1701,13.579,89.5692,4992156000,,,,,,,
2010-12-22,2487322,5.4771,5.6601,5.3575,5.5346,0.0457,0.83,11.64,116789650.72,,,81.3541,5.2131,13.6922,90.3156,5033757300,,,,,,,
2010-12-23,2197190,5.4771,5.483,5.1616,5.1722,-0.3624,-6.55,10.28,99720157.59,,,76.027,4.8718,12.7956,84.4017,4704147000,,,,,,,
2010-12-24,2341200,5.0842,5.1476,4.9165,4.9271,-0.2451,-4.74,10.96,100159028.9,,,72.4239,4.6409,12.1892,80.4017,4481206700,,,,,,,
2010-12-27,1667584,4.9845,5.1018,4.7711,4.8438,-0.0833,-1.69,7.8,69848911.39,,,71.1999,4.5625,11.9832,79.0429,4405471000,,,,,,,
2010-12-28,1355072,4.8438,4.9611,4.7406,4.7535,-0.0903,-1.86,6.34,56040636.01,,,69.8725,4.4774,11.7598,77.5692,4323335100,,,,,,,
2010-12-29,2095329,4.7148,4.8309,4.6221,4.8063,0.0528,1.11,9.8,84283777.13,,,70.6483,4.5271,11.8904,78.4304,4371336600,,,,,,,
2010-12-30,2264951,4.7617,4.8215,4.6268,4.8215,0.0152,0.32,10.6,91495008.41,,,70.8724,4.5415,11.9281,78.6793,4385203700,,,,,,,
2010-12-31,2594215,4.7852,5.0291,4.7605,4.9869,0.1654,3.43,12.14,108744472.48,,,61.0066,4.5664,11.4239,88.7765,4535608400,,,,,,,
2011-01-04,2009578,4.9881,5.1018,4.9282,5.0842,0.0973,1.95,9.4,86110641.23,,,62.1975,4.6555,11.6469,90.5095,4624144500,,,,,,,
2011-01-05,2134939,5.0221,5.32,4.9271,5.2191,0.1349,2.65,9.99,93760609.33,,,63.8474,4.779,11.9559,92.9105,4746815000,,,,,,,
2011-01-06,1455448,5.225,5.3927,5.1628,5.2637,0.0446,0.85,6.81,65495552.63,,,64.3927,4.8199,12.058,93.7039,4787349600,,,,,,,
2011-01-07,1356241,5.1628,5.2613,4.9294,4.9752,-0.2885,-5.48,6.35,58577926.75,,,60.8631,4.5557,11.397,88.5678,4524941400,,,,,,,
2011-01-10,610549,4.9142,4.92,4.7617,4.7617,-0.2135,-4.29,2.86,25187273.65,,,58.2518,4.3602,10.908,84.7678,4330802000,,,,,,,
2011-01-11,492728,4.7617,4.8673,4.6937,4.8368,0.0751,1.58,2.31,20212175.06,,,59.1701,4.4289,11.08,86.1041,4399070800,,,,,,,
2011-01-12,358770,4.8321,4.9224,4.7664,4.8907,0.0539,1.11,1.68,14837518.15,,,59.8301,4.4783,11.2036,87.0645,4448139000,,,,,,,
2011-01-13,501617,4.8497,4.9259,4.7148,4.7465,-0.1442,-2.95,2.35,20659830.06,,,58.0653,4.3462,10.8731,84.4964,4316934900,,,,,,,
2011-01-14,1084639,4.6984,4.7324,4.4216,4.526,-0.2205,-4.65,5.08,42109165.73,,,55.3679,4.1443,10.368,80.5712,4116395300,,,,,,,
2011-01-17,1552586,4.4873,4.655,4.4134,4.587,0.061,1.35,7.27,60440792.71,,,56.114,4.2002,10.5077,81.6569,4171863700,,,,,,,
2011-01-18,809912,4.5811,4.8074,4.5318,4.7828,0.1958,4.27,3.79,32334751.91,,,58.5101,4.3795,10.9564,85.1436,4350002600,,,,,,,
2011-01-19,885173,4.7734,4.9247,4.7042,4.9142,0.1314,2.75,4.14,36406995.34,,,60.117,4.4998,11.2573,87.4821,4469473000,,,,,,,
2011-01-20,947237,4.9271,4.9611,4.8532,4.9165,0.0023,0.05,4.43,39657086.55,,,60.1457,4.502,11.2627,87.5238,4471606400,,,,,,,
2011-01-21,1495908,4.9024,5.266,4.9024,5.205,0.2885,5.87,7,64266207.19,,,63.6753,4.7662,11.9236,92.66,4734014600,,,,,,,
2011-01-24,855156,5.1394,5.2484,4.9998,5.1558,-0.0492,-0.95,4,37226161.1,,,63.0727,4.7211,11.8108,91.7831,4689213200,,,,,,,
2011-01-25,1214232,5.1229,5.2731,4.9271,5.1229,-0.0329,-0.64,5.68,52500707.81,,,62.6709,4.691,11.7355,91.1985,4659345600,,,,,,,
2011-01-26,818398,5.0549,5.2426,5.0549,5.2144,0.0915,1.79,3.83,36171284.27,,,63.7901,4.7748,11.9451,92.827,4742548200,,,,,,,
2011-01-27,913730,5.1957,5.3129,5.0784,5.3118,0.0974,1.87,4.28,40826171.82,,,64.9809,4.8639,12.1681,94.56,4831084300,,,,,,,
2011-01-28,1170642,5.2778,5.3915,5.2191,5.3575,0.0457,0.86,5.48,53109514.49,,,65.5405,4.9058,12.2729,95.3742,4872685600,,,,,,,
2011-01-31,1141289,5.2813,5.5522,5.2813,5.5123,0.1548,2.89,5.34,53059048.44,,,67.4344,5.0475,12.6275,98.1302,5013490000,,,,,,,
2011-02-01,1629745,5.4595,5.5452,5.395,5.5088,-0.0035,-0.06,7.63,76339117.15,,,67.3913,5.0443,12.6195,98.0676,5010289900,,,,,,,
2011-02-09,1617018,5.4161,5.4279,4.9963,5.0315,-0.4773,-8.66,7.57,70834791.79,,,61.5518,4.6072,11.526,89.5699,4576143000,,,,,,,
2011-02-10,1285562,4.9845,5.1018,4.8438,5.0666,0.0351,0.7,6.02,54579521.87,,,61.9822,4.6394,11.6066,90.1963,4608144000,,,,,,,
2011-02-11,780531,5.0033,5.1206,4.967,5.0901,0.0235,0.46,3.65,33597953.18,,,62.2692,4.6609,11.6603,90.6139,4629478000,,,,,,,
2011-02-14,1174086,5.0678,5.1851,5.0115,5.157,0.0669,1.31,5.49,51270212.25,,,63.087,4.7221,11.8135,91.804,4690279900,,,,,,,
2011-02-15,982721,5.1605,5.2074,5.0725,5.157,0,0,4.6,43028337.42,,,63.087,4.7221,11.8135,91.804,4690279900,,,,,,,
