timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-02-18,14222162,4.1434,4.6303,4.0481,4.4648,1.4311,47.17,88.89,519748817.89,,,71.3294,4.5383,24.8552,63.3634,3000000000,,,,,,,
2011-02-21,9681843,4.6291,4.878,4.6065,4.6065,0.1417,3.17,60.51,381492835.17,,,73.5929,4.6824,25.644,65.3741,3095200000,,,,,,,
2011-02-22,6287805,4.4839,4.8327,4.4779,4.7446,0.1381,3,39.3,245508005.92,,,75.7994,4.8227,26.4128,67.3342,3188000000,,,,,,,
2011-02-23,3857722,4.691,4.8208,4.5839,4.6791,-0.0655,-1.38,24.11,151709664.05,,,74.7532,4.7562,26.0483,66.4048,3144000000,,,,,,,
2011-02-24,4422281,4.8256,4.997,4.6684,4.7387,0.0596,1.27,27.64,179472814.24,,,75.7043,4.8167,26.3797,67.2497,3184000000,,,,,,,
2011-02-25,3745211,4.5244,4.6184,4.2839,4.5839,-0.1548,-3.27,23.41,140861339.47,,,73.2315,4.6594,25.518,65.0531,3080000000,,,,,,,
2011-02-28,3807419,4.6791,4.8339,4.6291,4.8065,0.2226,4.86,23.8,151599616.11,,,76.7885,4.8857,26.7575,68.2128,3229600000,,,,,,,
2011-03-01,2874769,4.7387,4.9351,4.6791,4.8625,0.056,1.17,17.97,115800838,,,77.6825,4.9426,27.069,69.0069,3267200000,,,,,,,
2011-03-02,2060928,4.7982,4.8208,4.6089,4.7351,-0.1274,-2.62,12.88,81614780.61,,,75.6472,4.8131,26.3598,67.199,3181600000,,,,,,,
2011-03-03,4989508,4.716,5.209,4.6887,5.209,0.4739,10.01,31.18,210416511.29,,,83.2176,5.2947,28.9978,73.9239,3500000000,,,,,,,
2011-03-04,3370217,5.2625,5.2721,5.0423,5.1792,-0.0298,-0.57,21.06,146261966.99,,,82.7421,5.2645,28.8321,73.5015,3480000000,,,,,,,
2011-03-07,2729298,5.1911,5.3447,5.0613,5.1101,-0.0691,-1.33,17.06,118724088.56,,,81.6389,5.1943,28.4476,72.5215,3433600000,,,,,,,
2011-03-08,2428860,5.0387,5.2983,4.9851,5.1792,0.0691,1.35,15.18,105206880.08,,,82.7421,5.2645,28.8321,73.5015,3480000000,,,,,,,
2011-03-09,1557655,5.1982,5.1982,5.0363,5.0839,-0.0953,-1.84,9.74,66471276.07,,,81.2204,5.1677,28.3018,72.1498,3416000000,,,,,,,
2011-03-10,2357707,5.0839,5.4471,5.0744,5.203,0.1191,2.34,14.74,104123632,,,83.1225,5.2887,28.9646,73.8395,3496000000,,,,,,,
2011-03-11,1905352,5.1613,5.3566,5.0613,5.2221,0.0191,0.37,11.91,83146648.16,,,83.4269,5.308,29.0707,74.1098,3508800000,,,,,,,
2011-03-14,2189539,5.1828,5.6078,5.1828,5.5066,0.2845,5.45,13.68,98943884.42,,,87.9729,5.5973,30.6548,78.1482,3700000000,,,,,,,
2011-03-15,2168244,5.5721,5.5792,5.2685,5.5423,0.0357,0.65,13.55,98286990.49,,,88.5435,5.6336,30.8536,78.6551,3724000000,,,,,,,
2011-03-16,2414102,5.5102,5.8733,5.5102,5.715,0.1727,3.12,15.09,116596911.33,,,91.3016,5.8091,31.8147,81.1051,3840000000,,,,,,,
2011-03-17,1553056,5.6554,5.8221,5.4983,5.5661,-0.1489,-2.61,9.71,73653862.25,,,88.924,5.6578,30.9862,78.993,3740000000,,,,,,,
2011-03-18,1670014,5.584,5.6793,5.4173,5.4769,-0.0892,-1.6,10.44,77222026.54,,,87.4974,5.567,30.4891,77.7257,3680000000,,,,,,,
2011-03-21,1547677,5.4769,5.6304,5.4185,5.509,0.0321,0.59,9.67,71727728.01,,,88.011,5.5997,30.668,78.182,3701600000,,,,,,,
2011-03-23,869073,5.4888,5.5804,5.2983,5.5245,0.0155,0.28,5.43,39771564.26,,,88.2582,5.6154,30.7542,78.4016,3712000000,,,,,,,
