timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-07-31,106998,44.7747,53.7277,44.7747,53.7277,16.4138,43.99,0.45,5951670,,,28.5517,3.6892,4.522,22.1963,5202375528.11,,,,,,,
2020-08-03,30695,59.0995,59.0995,59.0995,59.0995,5.3718,10,0.13,1884366,,,31.4063,4.0581,4.9741,24.4156,5722519865.09,,,,,,,
2020-08-04,33364,65.0105,65.0105,65.0105,65.0105,5.911,10,0.14,2253070,,,34.5475,4.4639,5.4716,26.8575,6294865067.43,,,,,,,
2020-08-05,50574,71.5086,71.5086,71.5086,71.5086,6.4981,10,0.21,3756636,,,38.0007,4.9101,6.0185,29.5421,6924071926.68,,,,,,,
2020-08-06,156828,78.6614,78.6614,78.6614,78.6614,7.1528,10,0.65,12814415,,,41.8018,5.4013,6.6205,32.4971,7616665551.01,,,,,,,
2020-08-07,137031,86.5266,86.5266,86.5266,86.5266,7.8652,10,0.58,12316346,,,45.9815,5.9413,7.2825,35.7464,8378238890.28,,,,,,,
2020-08-10,280549,95.1812,95.1812,95.1812,95.1812,8.6546,10,1.18,27737879,,,50.5806,6.5356,8.0109,39.3219,9216249210.97,,,,,,,
2020-08-11,150531,104.7022,104.7022,104.7022,104.7022,9.521,10,0.63,16371751,,,55.6402,7.1894,8.8122,43.2552,10138153779.56,,,,,,,
2020-08-12,199192,115.1762,115.1762,115.1762,115.1762,10.474,10,0.83,23831330,,,61.2063,7.9086,9.6938,47.5823,11152342020.84,,,,,,,
2020-08-13,164200,126.69,126.69,126.69,126.69,11.5138,10,0.69,21608720,,,67.3249,8.6991,10.6628,52.339,12267203359.6,,,,,,,
2020-08-14,18330760,139.359,139.359,132.341,139.359,12.669,10,78.64,2619527276,,,74.0574,9.5691,11.7291,57.5729,13493923695.56,,,,,,,
2020-08-17,12157336,142.4878,152.8367,134.7862,142.5455,3.1865,2.29,51,1810454150,,,75.7507,9.7879,11.9973,58.8893,13802468096.17,,,,,,,
2020-08-18,10002883,139.5997,144.4035,132.9186,143.9222,1.3767,0.97,41.84,1446759927,,,76.4823,9.8824,12.1132,59.458,13935766734.5,,,,,,,
