timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-11-25,2162733,12.3101,13.0105,12.1675,12.8618,-0.031,-0.24,4.14,43852019.47,,,203.7338,6.9798,7.4588,49.8934,4106238748,,,,,,,
2009-11-26,2176478,12.8618,13.0787,11.8204,11.9072,-0.9546,-7.42,4.16,44077266.39,,,188.6133,6.4617,6.9053,46.1905,3801486571.04,,,,,,,
2009-11-27,1296399,11.9072,12.1241,11.6593,11.8452,-0.062,-0.52,2.48,24801561.66,,,187.6314,6.4281,6.8693,45.9501,3781697468.64,,,,,,,
2009-11-30,1060229,11.8514,12.3411,11.8142,12.3349,0.4897,4.13,2.03,20663871.63,,,195.388,6.6938,7.1533,47.8496,3938031377.6,,,,,,,
2009-12-01,1668785,12.3349,12.3845,11.777,12.1675,-0.1674,-1.36,3.19,32549819.66,,,192.7371,6.603,7.0562,47.2004,3884600801.12,,,,,,,
2009-12-02,3019484,12.1675,13.3266,12.1675,13.0725,0.905,7.44,5.78,62918065.99,,,207.0721,7.0941,7.581,50.711,4173521696.16,,,,,,,
2009-12-03,2613450,13.0167,13.0229,12.3969,12.6634,-0.4091,-3.13,5,53000031.56,,,200.5918,6.8721,7.3438,49.124,4042913620.32,,,,,,,
2009-12-04,1575265,12.6324,12.7006,12.025,12.3287,-0.3347,-2.64,3.01,31325998.73,,,195.2899,6.6905,7.1497,47.8256,3936052467.36,,,,,,,
2009-12-07,787353,12.2729,12.5085,12.1799,12.3349,0.0062,0.05,1.51,15577876.78,,,195.388,6.6938,7.1533,47.8496,3938031377.6,,,,,,,
2009-12-08,728581,12.3101,12.3349,11.963,12.087,-0.2479,-2.01,1.39,14186410.51,,,191.4606,6.5593,7.0095,46.8878,3858874968,,,,,,,
2009-12-09,2915708,11.963,13.2957,11.777,13.2647,1.1777,9.74,5.58,59427760.43,,,210.1158,7.1984,7.6925,51.4564,4234867913.6,,,,,,,
2009-12-10,5472133,13.2027,13.3204,12.7874,12.8432,-0.4215,-3.18,10.47,115813180.29,,,203.4392,6.9697,7.448,49.8213,4100302017.28,,,,,,,
2009-12-11,2193257,12.7626,12.7626,12.2853,12.3039,-0.5393,-4.2,4.2,43923473.81,,,194.8971,6.677,7.1353,47.7294,3928136826.4,,,,,,,
2009-12-14,1218579,12.3225,12.4589,11.901,12.1303,-0.1736,-1.41,2.33,23741365.78,,,192.1479,6.5828,7.0347,47.0561,3872727339.68,,,,,,,
2009-12-15,1167344,12.1303,12.3969,12.0126,12.0126,-0.1177,-0.97,2.23,22962869.17,,,190.2824,6.5189,6.9664,46.5993,3835128045.12,,,,,,,
2009-12-16,1296285,12.0312,12.3783,11.932,12.056,0.0434,0.36,2.48,25303329.21,,,190.9697,6.5425,6.9915,46.7676,3848980416.8,,,,,,,
2009-12-17,1461336,11.994,12.056,11.4733,11.5291,-0.5269,-4.37,2.8,27538304.65,,,182.624,6.2565,6.686,44.7238,3680773046.4,,,,,,,
2009-12-18,1681750,11.182,11.4919,10.7233,10.8659,-0.6632,-5.75,3.22,29910975.38,,,172.1182,5.8966,6.3014,42.1509,3469029650.72,,,,,,,
2009-12-21,639162,10.6613,11.1386,10.6613,11.058,0.1921,1.77,1.22,11284016.94,,,175.1619,6.0009,6.4128,42.8963,3530375868.16,,,,,,,
2009-12-22,572800,11.0952,11.0952,10.5373,10.6489,-0.4091,-3.7,1.1,9994755.45,,,168.6817,5.7789,6.1755,41.3094,3399767792.32,,,,,,,
2009-12-23,514869,10.8473,10.8783,10.6303,10.8783,0.2294,2.15,0.99,8930994.02,,,172.3146,5.9034,6.3085,42.199,3472987471.2,,,,,,,
2009-12-24,827244,10.8783,11.2502,10.8783,11.1448,0.2665,2.45,1.58,14789879.32,,,176.5365,6.048,6.4631,43.233,3558080611.52,,,,,,,
2009-12-25,773819,10.9712,11.4857,10.9712,11.3555,0.2107,1.89,1.48,14123247.01,,,179.8748,6.1624,6.5853,44.0505,3625363559.68,,,,,,,
2009-12-28,784237,11.2502,11.6469,11.2502,11.5353,0.1798,1.58,1.5,14470162.57,,,182.7222,6.2599,6.6896,44.7478,3682751956.64,,,,,,,
2009-12-29,646668,11.4051,11.6407,11.2812,11.5167,-0.0186,-0.16,1.24,11908981.79,,,182.4276,6.2498,6.6788,44.6757,3676815225.92,,,,,,,
2009-12-30,600295,11.5725,11.5725,11.2874,11.3307,-0.186,-1.62,1.15,11002891.23,,,179.4821,6.1489,6.571,43.9543,3617447918.72,,,,,,,
2009-12-31,597922,11.3431,11.3741,11.1882,11.3741,0.0434,0.38,1.14,10880728.36,,,171.945,6.1122,6.379,86.065,3631300290.4,,,,,,,
2010-01-04,1414765,11.4361,11.5601,11.1448,11.1572,-0.2169,-1.91,2.71,25764877.24,,,168.6654,5.9956,6.2573,84.4234,3562038432,,,,,,,
2010-01-05,1005124,11.2192,11.4113,11.0332,11.3741,0.2169,1.94,1.92,18185609.85,,,171.945,6.1122,6.379,86.065,3631300290.4,,,,,,,
2010-01-06,694449,11.2874,11.3989,11.2192,11.2378,-0.1363,-1.2,1.33,12675139.71,,,169.8835,6.0389,6.3025,85.0332,3587764265.12,,,,,,,
2010-01-07,852680,11.2502,11.2502,10.5373,10.7853,-0.4525,-4.03,1.63,15105714.43,,,163.0432,5.7958,6.0487,81.6093,3443303817.6,,,,,,,
2010-01-08,514334,10.7047,11.0208,10.7047,10.9774,0.1921,1.78,0.98,8975509.48,,,165.948,5.899,6.1565,83.0633,3504650035.04,,,,,,,
2010-01-11,1610091,10.9774,11.0208,10.5373,10.6861,-0.2913,-2.65,3.08,27821914.26,,,161.5439,5.7425,5.9931,80.8589,3411641253.76,,,,,,,
2010-01-12,1325931,10.6799,10.8349,10.5497,10.8349,0.1488,1.39,2.54,22910593.76,,,163.7928,5.8224,6.0766,81.9845,3459135099.52,,,,,,,
2010-01-13,833966,10.7481,10.7481,10.5373,10.6427,-0.1922,-1.77,1.6,14272232.31,,,160.888,5.7192,5.9688,80.5306,3397788882.08,,,,,,,
2010-01-14,2558246,10.6799,11.3369,10.525,11.3369,0.6942,6.52,4.89,45381882.4,,,171.3828,6.0922,6.3581,85.7836,3619426828.96,,,,,,,
2010-01-15,4385988,11.4609,11.7646,11.1572,11.6221,0.2852,2.52,8.39,81810357.53,,,175.6931,6.2455,6.518,87.9411,3710456700,,,,,,,
2010-01-18,3158659,11.3555,11.9382,11.3493,11.9258,0.3037,2.61,6.04,59691811.83,,,180.2845,6.4087,6.6884,90.2393,3807423301.76,,,,,,,
2010-01-19,4178190,11.777,11.777,11.0828,11.4547,-0.4711,-3.95,7.99,76522542.83,,,173.1631,6.1555,6.4242,86.6747,3657026123.52,,,,,,,
2010-01-20,3269699,11.275,11.3555,10.8163,10.8287,-0.626,-5.47,6.26,57849521.58,,,163.6991,5.8191,6.0731,81.9376,3457156189.28,,,,,,,
2010-01-21,1439616,10.6923,10.9031,10.6923,10.7543,-0.0744,-0.69,2.75,24980718.56,,,162.5747,5.7791,6.0314,81.3748,3433409266.4,,,,,,,
2010-01-22,979935,10.7543,10.9093,10.6489,10.8163,0.062,0.58,1.88,17002009.1,,,163.5117,5.8124,6.0661,81.8438,3453198368.8,,,,,,,
2010-01-25,960711,10.7977,11.027,10.6365,10.6675,-0.1488,-1.38,1.84,16722156.43,,,161.2628,5.7325,5.9827,80.7182,3405704523.04,,,,,,,
2010-01-26,1305853,10.6737,10.6861,9.9175,9.9237,-0.7438,-6.97,2.5,21443967.63,,,150.0185,5.3328,5.5655,75.09,3168235294.24,,,,,,,
2010-01-27,758101,9.9237,10.0849,9.5456,9.6324,-0.2913,-2.94,1.45,11877088.6,,,145.6144,5.1762,5.4022,72.8856,3075226512.96,,,,,,,
2010-01-28,787344,9.6324,9.9299,9.6324,9.9113,0.2789,2.9,1.51,12501389.81,,,149.8311,5.3261,5.5586,74.9962,3164277473.76,,,,,,,
2010-01-29,513462,9.9795,10.1035,9.8121,9.9857,0.0744,0.75,0.98,8270774.77,,,150.9555,5.3661,5.6003,75.559,3188024396.64,,,,,,,
2010-02-01,536690,9.9795,10.0415,9.7006,9.9175,-0.0682,-0.68,1.03,8504679.6,,,149.9248,5.3295,5.5621,75.0431,3166256384,,,,,,,
2010-02-02,557452,10.0539,10.0539,9.8617,9.9795,0.062,0.63,1.07,8946249.73,,,150.8618,5.3628,5.5968,75.5121,3186045486.4,,,,,,,
2010-02-03,1110516,9.9795,10.5064,9.7997,10.5064,0.5269,5.28,2.12,18253772.27,,,158.8266,5.6459,5.8923,79.4987,3354252856.8,,,,,,,
2010-02-04,2847935,10.6055,10.6985,10.463,10.5745,0.0681,0.65,5.45,48715599.96,,,159.8573,5.6825,5.9305,80.0147,3376020869.44,,,,,,,
2010-02-05,970329,10.0415,10.463,10.0415,10.1035,-0.471,-4.45,1.86,15921213.4,,,152.7359,5.4294,5.6664,76.4501,3225623691.2,,,,,,,
2010-02-08,474950,10.0477,10.3328,9.8555,9.8741,-0.2294,-2.27,0.91,7665053.5,,,149.2689,5.3061,5.5377,74.7147,3152404012.32,,,,,,,
2010-02-09,430804,9.8431,9.9795,9.6696,9.6696,-0.2045,-2.07,0.82,6795431.16,,,146.1767,5.1962,5.423,73.167,3087099974.4,,,,,,,
2010-02-10,548177,9.7316,9.8183,9.6696,9.7625,0.0929,0.96,1.05,8621028.87,,,147.5822,5.2462,5.4752,73.8705,3116783628,,,,,,,
2010-02-11,384364,9.7006,9.8121,9.6076,9.6634,-0.0991,-1.02,0.74,6006914.6,,,146.083,5.1929,5.4195,73.1201,3085121064.16,,,,,,,
2010-02-12,382120,9.7316,9.9547,9.6696,9.8803,0.2169,2.24,0.73,6065185.7,,,149.3626,5.3095,5.5412,74.7616,3154382922.56,,,,,,,
2010-02-22,645398,9.8865,10.2274,9.8803,10.0725,0.1922,1.95,1.23,10480202.43,,,152.2673,5.4127,5.649,76.2156,3215729140,,,,,,,
2010-02-23,635251,9.9795,10.1035,9.9175,10.0973,0.0248,0.25,1.22,10263435.09,,,152.6422,5.426,5.6629,76.4032,3223644780.96,,,,,,,
2010-02-24,654383,10.0911,10.3948,9.9547,10.308,0.2107,2.09,1.25,10769512.17,,,155.8281,5.5393,5.7811,77.9979,3290927729.12,,,,,,,
2010-02-25,1460787,10.308,10.7047,10.2274,10.6303,0.3223,3.13,2.8,24861941.94,,,160.7006,5.7125,5.9618,80.4368,3393831061.6,,,,,,,
2010-02-26,1076560,10.6303,10.7605,10.5373,10.6303,0,0,2.06,18563426.77,,,160.7006,5.7125,5.9618,80.4368,3393831061.6,,,,,,,
2010-03-01,1183637,10.5683,10.7853,10.5683,10.7667,0.1364,1.28,2.26,20478455.72,,,162.7621,5.7858,6.0383,81.4686,3437367086.88,,,,,,,
2010-03-02,809702,10.7853,10.8411,10.6489,10.6985,-0.0682,-0.63,1.55,13960970.71,,,161.7313,5.7491,6.0001,80.9527,3415599074.24,,,,,,,
2010-03-03,1094792,10.6923,10.7915,10.6365,10.7233,0.0248,0.23,2.09,18912133.73,,,162.1062,5.7625,6.014,81.1403,3423514715.2,,,,,,,
2010-03-04,1921997,10.7109,10.7109,10.184,10.2708,-0.4525,-4.22,3.68,32392120.18,,,155.2658,5.5193,5.7602,77.7165,3279054267.68,,,,,,,
2010-03-05,1058124,10.3204,10.4134,9.9175,10.2212,-0.0496,-0.48,2.02,17282338.9,,,154.5162,5.4927,5.7324,77.3413,3263222985.76,,,,,,,
2010-03-08,806928,10.1716,10.215,10.0415,10.0973,-0.1239,-1.21,1.54,13143677.2,,,152.6422,5.426,5.6629,76.4032,3223644780.96,,,,,,,
2010-03-09,3436061,10.0973,11.1076,10.0477,11.0332,0.9359,9.27,6.57,59447707.47,,,166.7913,5.929,6.1878,83.4854,3522460227.2,,,,,,,
2010-03-10,2671462,10.8349,11.0022,10.4754,10.6427,-0.3905,-3.54,5.11,46496553.67,,,160.888,5.7192,5.9688,80.5306,3397788882.08,,,,,,,
2010-03-11,910238,10.6179,10.7605,10.3514,10.4196,-0.2231,-2.1,1.74,15455081.11,,,157.5147,5.5993,5.8436,78.8421,3326548113.44,,,,,,,
2010-03-12,640315,10.37,10.4506,10.153,10.1716,-0.248,-2.38,1.23,10644910.96,,,153.7666,5.466,5.7046,76.966,3247391703.84,,,,,,,
2010-03-15,597193,10.1716,10.401,10.0725,10.2212,0.0496,0.49,1.14,9845373,,,154.5162,5.4927,5.7324,77.3413,3263222985.76,,,,,,,
2010-03-16,523598,10.2212,10.401,10.1221,10.3576,0.1364,1.33,1,8673571.7,,,156.5777,5.5659,5.8089,78.3731,3306759011.04,,,,,,,
2010-03-17,1973155,10.2894,10.8845,10.2894,10.8783,0.5207,5.03,3.78,33663508.46,,,164.4487,5.8457,6.1009,82.3129,3472987471.2,,,,,,,
2010-03-18,2449366,10.8597,10.9031,10.5993,10.7667,-0.1116,-1.03,4.69,42584398.82,,,162.7621,5.7858,6.0383,81.4686,3437367086.88,,,,,,,
2010-03-19,4057750,10.9588,11.213,10.6923,11.027,0.2603,2.42,7.76,71899004.29,,,166.6976,5.9257,6.1843,83.4385,3520481316.96,,,,,,,
2010-03-22,2556487,11.3307,11.3307,10.8101,10.9155,-0.1115,-1.01,4.89,45417767.66,,,165.011,5.8657,6.1217,82.5943,3484860932.64,,,,,,,
2010-03-23,1431458,10.9279,11.12,10.7233,10.7295,-0.186,-1.7,2.74,25139876.25,,,162.1999,5.7658,6.0175,81.1872,3425493625.44,,,,,,,
2010-03-24,1248179,10.7233,10.8535,10.6613,10.7729,0.0434,0.4,2.39,21687879.07,,,162.8558,5.7891,6.0418,81.5155,3439345997.12,,,,,,,
2010-03-25,956336,10.7233,10.7605,10.5126,10.5435,-0.2294,-2.13,1.83,16309582.56,,,159.3888,5.6659,5.9132,79.7802,3366126318.24,,,,,,,
2010-03-26,1392599,10.463,10.8845,10.463,10.8535,0.31,2.94,2.66,24214460.19,,,164.0739,5.8324,6.087,82.1252,3465071830.24,,,,,,,
2010-03-29,3203029,10.9526,11.1076,10.9031,11.0766,0.2231,2.06,6.13,57077188.94,,,167.4472,5.9523,6.2121,83.8137,3536312598.88,,,,,,,
2010-03-30,3504110,11.1138,11.5973,11.0332,11.306,0.2294,2.07,6.7,64137095.15,,,170.9142,6.0756,6.3408,85.5491,3609532277.76,,,,,,,
2010-03-31,1770246,11.3122,11.4299,11.1634,11.213,-0.093,-0.82,3.39,32111671.91,,,173.077,6.0259,5.3694,251.5068,3579848624.16,,,,,,,
2010-04-01,2726104,11.2068,11.4733,11.1572,11.3927,0.1797,1.6,5.22,50006305.33,,,175.8516,6.1225,5.4555,255.5387,3637237021.12,,,,,,,
2010-04-02,1571291,11.3927,11.5167,11.1696,11.275,-0.1177,-1.03,3.01,28614453.57,,,174.0338,6.0592,5.3991,252.8971,3599637726.56,,,,,,,
2010-04-06,1631192,11.2192,11.4237,11.2192,11.3989,0.1239,1.1,3.12,29860788,,,175.9473,6.1258,5.4585,255.6777,3639215931.36,,,,,,,
2010-04-07,2167556,11.3122,11.777,11.3122,11.6097,0.2108,1.85,4.15,40390915.92,,,179.2003,6.239,5.5594,260.4047,3706498879.52,,,,,,,
2010-04-08,1431636,11.4857,11.7089,11.3741,11.4113,-0.1984,-1.71,2.74,26627192.48,,,176.1386,6.1324,5.4644,255.9558,3643173751.84,,,,,,,
2010-04-09,3894758,11.4113,11.9382,11.4113,11.8266,0.4153,3.64,7.45,74161075.34,,,182.5489,6.3556,5.6633,265.2708,3775760737.92,,,,,,,
