timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-09-07,10314,15.1407,18.1664,15.1407,18.1664,5.5512,44,0.04,303678.92,,,,3.0115,,,3176632600,,,,,,,
2017-09-08,6804,19.9842,19.9842,19.9842,19.9842,1.8178,10.01,0.03,222899.04,,,,3.3129,,,3494509200,,,,,,,
2017-09-11,2547,21.9851,21.9851,21.9851,21.9851,2.0009,10.01,0.01,91793.88,,,,3.6446,,,3844386800,,,,,,,
2017-09-12,10179,24.1812,24.1812,24.1812,24.1812,2.1961,9.99,0.04,403495.56,,,,4.0086,,,4228398800,,,,,,,
2017-09-13,19269,26.5968,26.5968,26.5968,26.5968,2.4156,9.99,0.07,840128.4,,,,4.4091,,,4650812000,,,,,,,
2017-09-14,32581,29.2565,29.2565,29.2565,29.2565,2.6597,10,0.12,1562584.76,,,,4.85,,,5115893200,,,,,,,
2017-09-15,76016,32.1846,32.1846,32.1846,32.1846,2.9281,10.01,0.28,4010604.16,,,,5.3354,,,5627909200,,,,,,,
2017-09-18,12046334,35.4055,35.4055,31.721,31.721,-0.4636,-1.44,45.17,653379828.03,,,,5.2586,,,5546840000,,,,,,,
2017-09-19,8000031,29.9519,33.0752,29.9031,32.1846,0.4636,1.46,30,419502401.22,,,,5.3354,,,5627909200,,,,,,,
2017-09-20,10452768,31.111,35.2896,30.8121,34.8077,2.6231,8.15,39.19,574273710.66,,,,5.7702,,,6086590200,,,,,,,
2017-09-21,11423387,34.8077,37.3088,33.6121,34.887,0.0793,0.23,42.83,666036227.47,,,,5.7834,,,6100457300,,,,,,,
2017-09-22,11428936,33.6731,37.809,33.6731,36.6561,1.7691,5.07,42.85,684140777.74,,,,6.0767,,,6409800300,,,,,,,
2017-09-25,11530013,35.9911,38.785,35.1371,35.3872,-1.2689,-3.46,43.23,699542333.11,,,,5.8663,,,6187926700,,,,,,,
2017-09-26,8510349,34.1611,34.1611,31.8491,31.8491,-3.5381,-10,31.91,453650895.4,,,,5.2798,,,5569240700,,,,,,,
2017-09-27,5675956,30.7999,31.6356,30.0922,31.3001,-0.549,-1.72,21.28,287401129.63,,,,5.1888,,,5473237700,,,,,,,
2017-09-28,5535309,31.294,32.209,30.0129,30.0129,-1.2872,-4.11,20.75,281426483.89,,,,4.9754,,,5248164000,,,,,,,
2017-09-29,4568622,29.9641,30.6169,29.2809,29.7079,-0.305,-1.02,17.13,223468961.21,,,,4.9248,,,5194829000,,,,,,,
2017-10-09,3474768,30.257,30.318,29.1894,29.7445,0.0366,0.12,13.03,169940416.48,,,50.6312,4.8227,4.4773,49.5325,5201229200,,,,,,,
2017-10-10,5009804,29.7201,31.3367,29.531,31.0134,1.2689,4.27,18.78,250905453.06,,,52.791,5.0284,4.6683,51.6455,5423102800,,,,,,,
2017-10-11,4412104,30.5071,30.6108,29.3053,29.4273,-1.5861,-5.11,16.54,216034701.38,,,50.0912,4.7713,4.4296,49.0043,5145760800,,,,,,,
2017-10-12,2954495,29.2382,29.3785,28.3781,28.7929,-0.6344,-2.16,11.08,140012917.48,,,49.0113,4.6684,4.3341,47.9478,5034824000,,,,,,,
2017-10-13,2614635,29.0552,29.6469,29.0003,29.3114,0.5185,1.8,9.8,125715861.66,,,49.8939,4.7525,4.4121,48.8113,5125493500,,,,,,,
2017-10-16,3537748,29.1162,29.8848,28.1402,29.348,0.0366,0.12,13.26,168382298.76,,,49.9562,4.7584,4.4176,48.8722,5131893700,,,,,,,
2017-10-17,4492806,28.9454,31.0927,28.7319,30.1044,0.7564,2.58,16.85,222062010.82,,,51.2438,4.8811,4.5315,50.1318,5264164500,,,,,,,
2017-10-18,3474680,29.8909,31.0378,28.9759,29.0369,-1.0675,-3.55,13.03,170507274.3,,,49.4267,4.708,4.3708,48.3541,5077492000,,,,,,,
2017-10-19,2134481,28.6709,29.4456,28.4757,28.6404,-0.3965,-1.37,8,100919298.58,,,48.7517,4.6437,4.3111,47.6938,5008156500,,,,,,,
2017-10-20,1749204,28.2988,28.8295,28.2988,28.6648,0.0244,0.09,6.56,81985980.68,,,48.7933,4.6476,4.3148,47.7345,5012423300,,,,,,,
2017-10-23,2533136,28.6709,29.6408,28.5489,29.6164,0.9516,3.32,9.5,121250535.17,,,50.4131,4.8019,4.458,49.3192,5178828500,,,,,,,
2017-10-24,2503697,29.2809,29.3297,28.1829,28.5977,-1.0187,-3.44,9.39,117923278.3,,,48.679,4.6368,4.3047,47.6227,5000689600,,,,,,,
2017-10-25,1971865,28.5977,29.1284,28.372,29.043,0.4453,1.56,7.39,93541604.39,,,49.437,4.709,4.3717,48.3643,5078558700,,,,,,,
2017-10-26,2928035,28.9759,29.7506,28.9759,29.5676,0.5246,1.81,10.98,141731276.11,,,50.33,4.794,4.4507,49.2379,5170294900,,,,,,,
2017-10-27,2931105,29.3419,29.5188,28.4269,28.4879,-1.0797,-3.65,10.99,138173885.11,,,48.4921,4.619,4.2882,47.4399,4981489000,,,,,,,
2017-10-30,3319625,28.1219,28.1829,25.9258,25.938,-2.5499,-8.95,12.45,145181433.09,,,44.1517,4.2055,3.9043,43.1936,4535608400,,,,,,,
2017-10-31,1259244,25.9258,26.4138,25.8953,26.2857,0.3477,1.34,4.72,54156172.22,,,44.7436,4.2619,3.9567,43.7727,4596410300,,,,,,,
2017-11-01,1657657,26.2857,26.9628,26.1271,26.5236,0.2379,0.91,6.22,72265383.02,,,45.1486,4.3005,3.9925,44.1688,4638011600,,,,,,,
2017-11-02,2003126,26.6517,27.0055,26.1271,26.8408,0.3172,1.2,7.51,87545658.96,,,45.6885,4.3519,4.0402,44.6971,4693480000,,,,,,,
2017-11-03,1338995,26.6395,26.9933,26.4443,26.5846,-0.2562,-0.95,5.02,58575807.4,,,45.2524,4.3104,4.0017,44.2704,4648678600,,,,,,,
2017-11-06,1634119,26.8652,27.3777,26.7493,27.0788,0.4942,1.86,6.13,72288453.76,,,46.0935,4.3905,4.0761,45.0933,4735081300,,,,,,,
2017-11-07,1658729,27.091,27.1459,26.2979,26.8896,-0.1892,-0.7,6.22,72394128.62,,,45.7716,4.3598,4.0476,44.7784,4702013600,,,,,,,
2017-11-08,4171180,27.0421,28.4147,26.8896,27.6949,0.8053,2.99,15.64,190728594.26,,,47.1422,4.4904,4.1688,46.1193,4842818000,,,,,,,
2017-11-09,2379662,27.3899,28.0487,27.3045,28.0365,0.3416,1.23,8.92,108180286.02,,,47.7237,4.5458,4.2202,46.6881,4902553200,,,,,,,
2017-11-10,4315746,27.7254,29.2016,27.7254,28.8417,0.8052,2.87,16.18,202577950.07,,,49.0944,4.6763,4.3414,48.0291,5043357600,,,,,,,
2017-11-13,3156817,29.0369,29.1284,28.3171,29.0064,0.1647,0.57,11.84,148916893.12,,,49.3747,4.703,4.3662,48.3033,5072158500,,,,,,,
2017-11-14,2691633,28.7929,28.9637,27.9389,28.3232,-0.6832,-2.36,10.09,126093560.11,,,48.2118,4.5923,4.2634,47.1656,4952688100,,,,,,,
2017-11-15,4933542,28.0609,30.4644,27.9938,29.5554,1.2322,4.35,18.5,238029494.37,,,50.3093,4.792,4.4489,49.2176,5168161500,,,,,,,
2017-11-16,3371065,29.5554,29.8909,28.372,28.4269,-1.1285,-3.82,12.64,160528105.74,,,48.3883,4.6091,4.279,47.3383,4970822000,,,,,,,
2017-11-17,4046640,27.884,27.9389,25.5842,25.5842,-2.8427,-10,15.17,175607188.49,,,43.5495,4.1482,3.8511,42.6045,4473739800,,,,,,,
2017-11-20,1802135,25.45,25.9258,24.2056,25.6879,0.1037,0.41,6.76,74441107.74,,,43.726,4.165,3.8667,42.7771,4491873700,,,,,,,
2017-11-21,1896866,25.633,26.2979,24.7058,25.3341,-0.3538,-1.38,7.11,79417991.88,,,43.1237,4.1076,3.8134,42.188,4430005100,,,,,,,
2017-11-22,1699431,25.1877,25.5964,24.7668,25.1328,-0.2013,-0.79,6.37,70006299.1,,,42.7811,4.075,3.7831,41.8527,4394804000,,,,,,,
2017-11-23,1483210,24.9193,25.2121,24.0409,24.2422,-0.8906,-3.54,5.56,59915809.79,,,41.265,3.9306,3.6491,40.3696,4239065800,,,,,,,
2017-11-24,1042188,23.9128,24.5838,23.8395,23.9067,-0.3355,-1.38,3.91,41408057.25,,,40.6939,3.8762,3.5986,39.8109,4180397300,,,,,,,
2017-11-27,1441222,23.4491,23.986,22.5707,22.6256,-1.2811,-5.36,5.4,54890551.79,,,38.5133,3.6685,3.4057,37.6776,3956390300,,,,,,,
2017-11-28,1191290,22.6256,23.26,22.6134,23.1929,0.5673,2.51,4.47,44971961.32,,,39.479,3.7604,3.4911,38.6223,4055593400,,,,,,,
2017-11-29,1508888,23.1746,23.1746,22.0766,22.5524,-0.6405,-2.76,5.66,55653134.1,,,38.3887,3.6566,3.3947,37.5557,3943589900,,,,,,,
2017-11-30,1030201,22.5707,23.0709,22.4487,22.6439,0.0915,0.41,3.86,38549313.96,,,38.5445,3.6714,3.4085,37.7081,3959590400,,,,,,,
2017-12-01,1003542,22.6439,23.1685,22.6195,23.0343,0.3904,1.72,3.76,37682073.97,,,39.209,3.7347,3.4673,38.3582,4027859200,,,,,,,
2017-12-04,1999908,22.9733,22.9733,21.1067,21.3507,-1.6836,-7.31,7.5,71621805.14,,,36.3431,3.4617,3.2138,35.5545,3733450000,,,,,,,
2017-12-05,1265069,21.2226,21.6496,20.3502,20.5759,-0.7748,-3.63,4.74,43425635.51,,,35.0244,3.3361,3.0972,34.2644,3597979100,,,,,,,
2017-12-06,1018437,20.6186,21.3324,20.46,21.1982,0.6223,3.02,3.82,34846665.57,,,36.0835,3.437,3.1909,35.3005,3706782500,,,,,,,
2017-12-07,1653213,21.1799,22.1071,20.9908,21.8997,0.7015,3.31,6.2,58966978.67,,,37.2777,3.5508,3.2965,36.4688,3829453000,,,,,,,
2017-12-08,1957691,21.8021,22.955,21.6862,22.2657,0.366,1.67,7.34,71906946.78,,,37.9007,3.6101,3.3516,37.0783,3893455000,,,,,,,
2017-12-11,1225510,22.2657,22.65,22.1437,22.3511,0.0854,0.38,4.6,44871556.58,,,38.0461,3.624,3.3644,37.2205,3908388800,,,,,,,
2017-12-12,1483004,22.1925,22.3877,21.2775,21.308,-1.0431,-4.67,5.56,52846463.41,,,36.2704,3.4548,3.2074,35.4834,3725983100,,,,,,,
2017-12-13,1723450,21.369,22.5097,21.3629,22.2596,0.9516,4.47,6.46,62308996.52,,,37.8903,3.6091,3.3507,37.0681,3892388300,,,,,,,
2017-12-14,1249520,22.3877,22.4548,21.9302,22.2657,0.0061,0.03,4.69,45466252.6,,,37.9007,3.6101,3.3516,37.0783,3893455000,,,,,,,
2017-12-15,1396127,22.0522,22.1803,21.6801,21.7411,-0.5246,-2.36,1.94,49812107.92,,,37.0077,3.525,3.2726,36.2046,3801718800,,,,,,,
2017-12-18,1299331,21.6862,21.8692,20.9237,21.4483,-0.2928,-1.35,4.8,45412641.53,,,36.5093,3.4776,3.2285,35.717,3750517200,,,,,,,
2017-12-19,1674597,21.7777,22.3877,21.4727,22.1498,0.7015,3.27,6.28,60475569.44,,,37.7034,3.5913,3.3341,36.8853,3873187700,,,,,,,
2017-12-20,1126285,21.979,22.223,21.3568,21.4239,-0.7259,-3.28,4.22,39948900.8,,,36.4677,3.4736,3.2249,35.6764,3746250400,,,,,,,
2017-12-21,4034461,21.43,23.565,21.1067,23.565,2.1411,9.99,15.13,151202427.93,,,40.1124,3.8208,3.5472,39.242,4120662100,,,,,,,
