timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-08-27,1646896,6.1611,6.1734,6.0541,6.155,-0.0061,-0.1,3.43,32977580.33,,,35.3512,4.2279,2.3656,32.4018,3852076800,,,,,,,
2010-08-30,2363986,6.1917,6.418,6.1917,6.3966,0.2416,3.93,3.4,49151223.04,,,36.7385,4.3938,2.4584,33.6734,4003251200,,,,,,,
2010-08-31,2872126,6.4149,6.4455,6.3018,6.3691,-0.0275,-0.43,4.13,59710036.51,,,36.5805,4.3749,2.4478,33.5286,3986028800,,,,,,,
2010-09-01,2955727,6.3507,6.421,6.0878,6.1887,-0.1804,-2.83,4.25,60451908.93,,,35.5444,4.251,2.3785,32.5789,3873126400,,,,,,,
2010-09-02,2892754,6.2682,6.3996,6.1764,6.366,0.1773,2.86,4.16,59791173.65,,,36.5629,4.3728,2.4467,33.5125,3984115200,,,,,,,
2010-09-03,6336167,6.3874,6.6932,6.3874,6.5861,0.2201,3.46,9.12,136206305.34,,,37.8273,4.524,2.5313,34.6714,4121894400,,,,,,,
2010-09-06,3680960,6.6137,6.6656,6.2559,6.3874,-0.1987,-3.02,5.3,77598786.8,,,36.6859,4.3875,2.4549,33.6251,3997510400,,,,,,,
2010-09-07,2489966,6.3874,6.4669,6.2834,6.4333,0.0459,0.72,3.58,51812078.85,,,36.9493,4.419,2.4725,33.8666,4026214400,,,,,,,
2010-09-08,7279588,6.5586,6.7207,6.5372,6.5739,0.1406,2.19,10.47,158305449.24,,,37.7571,4.5156,2.5266,34.607,4114240000,,,,,,,
2010-09-09,4045784,6.5158,6.5678,6.3782,6.3843,-0.1896,-2.88,5.82,85421527.26,,,36.6683,4.3854,2.4537,33.609,3995596800,,,,,,,
2010-09-10,2256818,6.3996,6.4119,6.1795,6.3599,-0.0244,-0.38,3.25,46510228.03,,,36.5278,4.3686,2.4443,33.4803,3980288000,,,,,,,
2010-09-13,3071140,6.2987,6.5739,6.2987,6.4883,0.1284,2.02,4.42,64848559.26,,,37.2654,4.4568,2.4937,34.1563,4060659200,,,,,,,
2010-09-14,2359268,6.5005,6.5311,6.3905,6.4119,-0.0764,-1.18,3.39,49716482.61,,,36.8263,4.4043,2.4643,33.7539,4012819200,,,,,,,
2010-09-15,2902290,6.4149,6.4975,6.3599,6.4027,-0.0092,-0.14,4.18,61075304.95,,,36.7737,4.398,2.4608,33.7056,4007078400,,,,,,,
2010-09-16,3347395,6.3996,6.3996,5.993,6.048,-0.3547,-5.54,4.82,67161928.88,,,34.7365,4.1544,2.3244,31.8385,3785100800,,,,,,,
2010-09-17,1602252,6.0541,6.0878,5.9563,5.9685,-0.0795,-1.31,2.31,31453763.25,,,34.2799,4.0998,2.2939,31.4199,3735347200,,,,,,,
2010-09-20,1370356,5.8156,5.9502,5.8156,5.8248,-0.1437,-2.41,1.97,26222533.26,,,33.4546,4.0011,2.2387,30.6634,3645408000,,,,,,,
2010-09-21,851069,5.9257,5.9257,5.8095,5.8217,-0.0031,-0.05,1.22,16287777.88,,,33.437,3.999,2.2375,30.6473,3643494400,,,,,,,
2010-09-27,1016607,5.8309,5.9196,5.8217,5.8982,0.0765,1.31,1.46,19544321.1,,,33.876,4.0515,2.2669,31.0497,3691334400,,,,,,,
2010-09-28,1465422,5.8982,6.1,5.8554,5.8737,-0.0245,-0.42,2.11,28613043.96,,,33.7355,4.0347,2.2575,30.921,3676025600,,,,,,,
2010-09-29,1496248,5.8645,5.9563,5.6872,5.7025,-0.1712,-2.91,2.15,28394448.73,,,32.7521,3.917,2.1916,30.0196,3568864000,,,,,,,
2010-09-30,1293348,5.6566,5.8095,5.5894,5.7912,0.0887,1.56,1.86,24187400.96,,,32.7218,3.8483,2.1238,31.4116,3624358400,,,,,,,
2010-10-08,1520795,5.8676,5.9624,5.8095,5.9104,0.1192,2.06,2.19,29399096.1,,,33.3956,3.9275,2.1675,32.0584,3698988800,,,,,,,
