timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-01,4990420,4.9226,5.0037,4.8843,4.9045,-0.0519,-1.05,8.91,109219411.84,,,62.6089,3.2297,10.8916,16.6135,6095600000,,,,,,,
2010-03-02,5252141,4.9045,4.9451,4.7243,4.7761,-0.1284,-2.62,9.38,112288225.08,,,60.9696,3.1452,10.6065,16.1785,5936000000,,,,,,,
2010-03-03,2804986,4.7739,4.8325,4.7581,4.8212,0.0451,0.94,5.01,59833754.14,,,61.5448,3.1748,10.7065,16.3311,5992000000,,,,,,,
2010-03-04,3574998,4.8212,4.9226,4.7085,4.7288,-0.0924,-1.92,6.38,76586591.87,,,60.3657,3.114,10.5014,16.0182,5877200000,,,,,,,
2010-03-05,2927486,4.7401,4.9226,4.7333,4.9113,0.1825,3.86,5.23,62665290.92,,,62.6952,3.2342,10.9066,16.6364,6104000000,,,,,,,
2010-03-08,3702892,4.9113,5.033,4.8888,4.9496,0.0383,0.78,6.61,81692083.1,,,63.1841,3.2594,10.9917,16.7661,6151600000,,,,,,,
2010-03-09,2498447,4.9181,5.0127,4.864,4.9676,0.018,0.36,4.46,54961293.44,,,63.4142,3.2713,11.0317,16.8271,6174000000,,,,,,,
2010-03-10,2121446,5.0127,5.0127,4.8708,4.8775,-0.0901,-1.81,3.79,46283513.12,,,62.2638,3.2119,10.8316,16.5219,6062000000,,,,,,,
2010-03-11,1546250,4.9,4.9519,4.855,4.8978,0.0203,0.42,2.76,33721946.96,,,62.5226,3.2253,10.8766,16.5906,6087200000,,,,,,,
2010-03-12,3029613,4.8888,5.0014,4.8708,4.8888,-0.009,-0.18,5.41,66653735.88,,,62.4076,3.2193,10.8566,16.56,6076000000,,,,,,,
2010-03-15,2957479,4.9,5.0082,4.8054,4.9834,0.0946,1.94,5.28,64720677.94,,,63.6155,3.2816,11.0667,16.8806,6193600000,,,,,,,
2010-03-16,4373891,4.9902,5.0803,4.9338,5.0645,0.0811,1.63,7.81,97738621.11,,,64.6508,3.3351,11.2468,17.1553,6294400000,,,,,,,
2010-03-17,12648000,5.0645,5.4633,5.0645,5.3709,0.3064,6.05,22.59,297170314.64,,,68.5621,3.5368,11.9273,18.1932,6675200000,,,,,,,
2010-03-18,6983066,5.3394,5.4948,5.3056,5.3394,-0.0315,-0.59,12.47,167676017.93,,,68.1594,3.516,11.8572,18.0863,6636000000,,,,,,,
2010-03-19,4470171,5.3168,5.4745,5.2943,5.4475,0.1081,2.02,7.98,106579613.4,,,69.5399,3.5873,12.0974,18.4526,6770400000,,,,,,,
2010-03-23,3873552,5.4925,5.5151,5.2943,5.3957,-0.0518,-0.95,6.92,93119555.32,,,68.8784,3.5531,11.9823,18.2771,6706000000,,,,,,,
2010-03-24,8971625,5.3912,5.8891,5.3529,5.8147,0.419,7.77,16.02,225758254.24,,,74.2277,3.8291,12.9129,19.6965,7226800000,,,,,,,
2010-03-25,7739315,5.8237,6.1819,5.7021,5.9364,0.1217,2.09,13.82,206534238.28,,,75.7807,3.9092,13.183,20.1086,7378000000,,,,,,,
2010-03-26,5357508,5.8575,6.1909,5.7359,6.1414,0.205,3.45,9.57,142661242.55,,,78.3977,4.0442,13.6383,20.8031,7632800000,,,,,,,
2010-03-29,6044496,6.1414,6.5784,6.0828,6.4162,0.2748,4.47,10.79,171331448.35,,,81.9064,4.2252,14.2487,21.7341,7974400000,,,,,,,
2010-03-30,5307411,6.4207,6.851,6.3351,6.7046,0.2884,4.49,9.48,155450232.96,,,85.5876,4.4151,14.8891,22.7109,8332800000,,,,,,,
2010-03-31,5012947,6.7136,6.9412,6.5537,6.6843,-0.0203,-0.3,8.95,149358009.79,,,78.8816,4.381,13.936,22.8757,8307600000,,,,,,,
2010-04-01,5397839,6.6077,6.7587,6.5086,6.5446,-0.1397,-2.09,9.64,158017051.9,,,77.2333,4.2895,13.6448,22.3976,8134000000,,,,,,,
2010-04-02,5900238,6.5109,6.5244,6.3306,6.4748,-0.0698,-1.07,10.54,168440455.65,,,76.4091,4.2437,13.4992,22.1586,8047200000,,,,,,,
2010-04-06,4846688,6.4388,6.601,6.3329,6.5559,0.0811,1.25,8.65,139182457.7,,,77.3662,4.2969,13.6683,22.4362,8148000000,,,,,,,
2010-04-07,4582290,6.4658,6.7339,6.3937,6.6708,0.1149,1.75,8.18,133606654.86,,,78.7221,4.3722,13.9078,22.8294,8290800000,,,,,,,
2010-04-08,6816344,6.619,7.1146,6.5627,6.8803,0.2095,3.14,12.17,208578700.58,,,81.1946,4.5095,14.3446,23.5464,8551200000,,,,,,,
2010-04-09,2885152,6.8623,7.0583,6.8037,6.9164,0.0361,0.52,5.15,88364996.94,,,81.62,4.5331,14.4198,23.6698,8596000000,,,,,,,
2010-04-12,3577223,6.9051,7.0403,6.7925,6.8826,-0.0338,-0.49,6.39,109393324.92,,,81.2212,4.511,14.3493,23.5541,8554000000,,,,,,,
2010-04-13,6160712,6.8668,6.9704,6.2743,6.6798,-0.2028,-2.95,11,180227417.35,,,78.8285,4.3781,13.9266,22.8602,8302000000,,,,,,,
2010-04-14,3226905,6.5604,6.984,6.4433,6.8263,0.1465,2.19,5.76,96973042.99,,,80.5566,4.4741,14.2319,23.3614,8484000000,,,,,,,
2010-04-15,2421803,6.8601,7.0966,6.6122,6.7812,-0.0451,-0.66,4.32,73756265.9,,,80.0248,4.4445,14.138,23.2072,8428000000,,,,,,,
2010-04-16,5994440,6.592,7.4593,6.592,7.4593,0.6781,10,10.7,189890788.25,,,88.0273,4.889,15.5518,25.5279,9270800000,,,,,,,
2010-04-19,5791451,7.4593,7.8581,7.0966,7.2678,-0.1915,-2.57,10.34,194126337.81,,,85.7675,4.7635,15.1525,24.8726,9032800000,,,,,,,
2010-04-20,4770768,7.2678,7.9076,7.1664,7.9076,0.6398,8.8,8.52,160133671.46,,,93.318,5.1828,16.4865,27.0622,9828000000,,,,,,,
2010-04-21,3917793,7.8401,7.9933,7.6598,7.9414,0.0338,0.43,7,136974603.93,,,93.7168,5.205,16.5569,27.1779,9870000000,,,,,,,
2010-04-22,4156017,7.9459,8.3267,7.786,8.0653,0.1239,1.56,7.42,149876394.61,,,95.179,5.2862,16.8153,27.6019,10024000000,,,,,,,
