timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-05-23,7500,1.5699,1.8838,1.5699,1.8838,0.575,43.93,0.03,74119,,,25.9851,2.1006,1.8982,36.0795,878969352.6,,,,,,,
2017-05-24,1900,2.073,2.073,2.073,2.073,0.1892,10.04,0.01,20824,,,28.5941,2.3115,2.0888,39.7019,967219287.6,,,,,,,
2017-05-25,1400,2.281,2.281,2.281,2.281,0.208,10.03,0.01,16884,,,31.4639,2.5435,2.2984,43.6866,1064294216.1,,,,,,,
2017-05-26,3525,2.5099,2.5099,2.5099,2.5099,0.2289,10.04,0.02,46776.75,,,34.6208,2.7987,2.529,48.0698,1171076637.45,,,,,,,
2017-05-31,7817,2.7614,2.7614,2.7614,2.7614,0.2515,10.02,0.04,114128.2,,,38.0907,3.0792,2.7825,52.8876,1288449051,,,,,,,
2017-06-01,10598,3.0376,3.0376,3.0376,3.0376,0.2762,10,0.05,170203.88,,,41.8997,3.3871,3.0608,58.1764,1417293956.1,,,,,,,
2017-06-02,22448,3.3421,3.3421,3.3421,3.3421,0.3045,10.02,0.1,396656.16,,,46.1002,3.7267,3.3676,64.0085,1559376351.45,,,,,,,
2017-06-05,15925,3.6769,3.6769,3.6769,3.6769,0.3348,10.02,0.07,309582,,,50.718,4.1,3.7049,70.4202,1715578736.4,,,,,,,
2017-06-06,51600,4.0438,4.0438,4.0438,4.0438,0.3669,9.98,0.23,1103208,,,55.7794,4.5091,4.0747,77.4478,1886783610.3,,,,,,,
2017-06-07,45475,4.4485,4.4485,4.4485,4.4485,0.4047,10.01,0.21,1069572,,,61.3625,4.9605,4.4825,85.1998,2075638471.2,,,,,,,
2017-06-08,56236,4.893,4.893,4.893,4.893,0.4445,9.99,0.25,1454825.32,,,67.4935,5.4561,4.9304,93.7125,2283025818.45,,,,,,,
2017-06-09,435203,5.3829,5.3829,5.3829,5.3829,0.4899,10.01,1.97,12385877.38,,,74.2507,6.0023,5.424,103.0947,2511593150.1,,,,,,,
2017-06-12,657977,5.9219,5.9219,5.9219,5.9219,0.539,10.01,2.98,20601259.87,,,81.6862,6.6034,5.9672,113.4186,2763105464.85,,,,,,,
2017-06-13,1608359,6.5139,6.5139,6.5139,6.5139,0.592,10,7.29,55391883.96,,,89.8523,7.2635,6.5637,124.7569,3039327761.4,,,,,,,
2017-06-14,15783453,6.8847,7.1495,6.1205,6.1848,-0.3291,-5.05,71.54,553713504.27,,,85.3127,6.8966,6.2321,118.4538,2885772874.5,,,,,,,
2017-06-15,12516650,6.2397,6.7144,6.2189,6.3532,0.1684,2.72,56.73,425681780.9,,,87.6346,7.0843,6.4017,121.6778,2964315316.65,,,,,,,
2017-06-16,9859092,6.1621,6.1621,5.7782,6.0146,-0.3386,-5.33,44.69,313523654.67,,,82.9646,6.7068,6.0606,115.1936,2806347933,,,,,,,
2017-06-19,5717004,6.0165,6.1092,5.8009,5.8633,-0.1513,-2.52,25.91,178983561.71,,,80.8775,6.538,5.9081,112.2957,2735747985,,,,,,,
2017-06-20,5720656,5.9598,6.0468,5.8425,5.8747,0.0114,0.19,25.93,179922615.58,,,81.034,6.5507,5.9195,112.513,2741042981.1,,,,,,,
2017-06-21,5116583,5.7877,5.8236,5.6193,5.6855,-0.1892,-3.22,23.19,154119522.27,,,78.425,6.3398,5.7289,108.8906,2652793046.1,,,,,,,
2017-06-22,4106672,5.6401,5.7725,5.485,5.485,-0.2005,-3.53,18.61,122939267.57,,,75.6596,6.1162,5.5269,105.0508,2559248115,,,,,,,
2017-06-23,4129170,5.485,5.5796,5.2618,5.3715,-0.1135,-2.07,18.72,118075798.82,,,74.0942,5.9897,5.4126,102.8773,2506298154,,,,,,,
2017-06-26,2681089,5.3734,5.4453,5.3072,5.4188,0.0473,0.88,12.15,76282626.97,,,74.7464,6.0424,5.4602,103.7829,2528360637.75,,,,,,,
2017-06-27,2929475,5.4056,5.5323,5.3526,5.4302,0.0114,0.21,13.28,84517165.68,,,74.903,6.0551,5.4717,104.0003,2533655633.85,,,,,,,
2017-06-28,3639306,5.3753,5.5323,5.277,5.5039,0.0737,1.36,16.5,103877740.51,,,75.9205,6.1373,5.546,105.413,2568073108.5,,,,,,,
2017-06-29,2692757,5.485,5.5229,5.3867,5.4434,-0.0605,-1.1,12.21,77623618.42,,,75.0856,6.0698,5.485,104.2538,2539833129.3,,,,,,,
2017-06-30,4455968,5.4094,5.6685,5.3545,5.5928,0.1494,2.74,20.2,130860728.25,,,75.8477,6.1386,5.3416,81.9725,2609550577.95,,,,,,,
2017-07-03,2723986,5.5607,5.6345,5.4623,5.5947,0.0019,0.03,12.35,79982145.05,,,75.8733,6.1407,5.3434,82.0002,2610433077.3,,,,,,,
2017-07-04,2756422,5.5815,5.6969,5.5266,5.5266,-0.0681,-1.22,12.49,81655736.04,,,74.9499,6.066,5.2784,81.0023,2578663100.7,,,,,,,
2017-07-05,5451870,5.4869,5.7801,5.4604,5.7593,0.2327,4.21,24.71,162995356.73,,,78.1049,6.3213,5.5006,84.412,2687210520.75,,,,,,,
2017-07-06,7338503,5.799,6.1451,5.7782,5.8784,0.1191,2.07,33.26,230416451.22,,,79.7209,6.4521,5.6144,86.1585,2742807979.8,,,,,,,
2017-07-07,4797962,5.8141,6.4667,5.8141,6.4667,0.5883,10.01,21.75,158093963.51,,,87.6981,7.0977,6.1762,94.7799,3017265277.65,,,,,,,
2017-07-10,7765680,6.2908,6.408,5.9541,6.0846,-0.3821,-5.91,35.2,253311233.45,,,82.5167,6.6784,5.8113,89.1801,2839000408.95,,,,,,,
