timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-05-18,32953039,6.4952,7.7987,6.4952,7.1844,0.7916,12.38,73.56,937773534.13,,,81.1766,6.0867,24.2296,46.0956,11514604987.83,,,,,,,
2010-05-19,21756457,7.4166,7.8786,7.067,7.524,0.3396,4.73,48.56,652349876.95,,,85.0139,6.3744,25.375,48.2747,12058917215.27,,,,,,,
2010-05-20,14223668,7.2293,7.3442,6.9172,7.107,-0.417,-5.54,31.75,406531880.06,,,80.3019,6.0211,23.9685,45.599,11390533818.34,,,,,,,
2010-05-21,13541060,7.107,7.8187,7.092,7.8187,0.7117,10.01,30.23,409284548.55,,,88.3434,6.6241,26.3688,50.1653,12531188118.49,,,,,,,
2010-05-24,12578002,8.2107,8.6003,8.0909,8.6003,0.7816,10,28.08,420888679.99,,,97.1749,7.2863,29.0048,55.1802,13783906700.76,,,,,,,
2010-05-25,17949569,8.5404,9.2096,8.3681,8.9399,0.3396,3.95,40.07,627325613.73,,,101.0122,7.574,30.1502,57.3592,14328218928.2,,,,,,,
2010-05-26,9333999,8.6602,8.8675,8.418,8.5329,-0.407,-4.55,20.83,323803088.81,,,96.4131,7.2292,28.7774,54.7476,13675844714.43,,,,,,,
2010-05-27,11278658,8.5329,9.3395,8.5329,9.0148,0.4819,5.65,25.18,404632349.06,,,101.8587,7.6375,30.4028,57.8399,14448287801.9,,,,,,,
2010-05-28,11516666,8.9898,9.4368,8.6278,9.1946,0.1798,1.99,25.71,413053815.87,,,103.8902,7.7898,31.0092,58.9935,14736453098.78,,,,,,,
2010-05-31,8268146,9.0648,9.5392,8.9399,8.9898,-0.2048,-2.23,18.46,305839346.15,,,101.5765,7.6163,30.3186,57.6796,14408264844,,,,,,,
2010-06-01,7909207,8.9024,8.9799,8.3705,8.6577,-0.3321,-3.69,17.65,273993828.97,,,97.8238,7.3349,29.1985,55.5487,13875959503.93,,,,,,,
2010-06-02,9617959,8.5903,9.267,8.4205,9.1472,0.4895,5.65,21.47,342047262.84,,,103.3541,7.7496,30.8492,58.689,14660409478.77,,,,,,,
2010-06-03,7820707,9.0648,9.2096,8.815,8.865,-0.2822,-3.09,17.46,281653728.78,,,100.1657,7.5105,29.8975,56.8785,14208150054.5,,,,,,,
2010-06-04,6401419,8.7152,8.7726,8.4654,8.6902,-0.1748,-1.97,14.29,221063904.95,,,98.1906,7.3624,29.308,55.757,13927989349.2,,,,,,,
2010-06-07,7122441,8.4405,9.0723,8.4155,8.9124,0.2222,2.56,15.9,250059242.98,,,100.7018,7.5507,30.0575,57.183,14284193674.51,,,,,,,
2010-06-08,6611704,8.9124,9.2021,8.8026,9.1147,0.2023,2.27,14.76,239012073.65,,,102.9873,7.7221,30.7397,58.4807,14608379633.5,,,,,,,
2010-06-09,7881373,9.1671,9.5143,8.9474,9.0273,-0.0874,-0.96,17.59,291551178.62,,,101.9998,7.6481,30.4449,57.92,14468299280.85,,,,,,,
2010-06-10,8914034,9.0298,9.8614,8.9898,9.6691,0.6418,7.11,19.9,336158233.06,,,109.2512,8.1918,32.6093,62.0377,15496889298.88,,,,,,,
2010-06-11,7606158,9.5642,9.9213,9.4893,9.6591,-0.01,-0.1,16.98,295811415.52,,,109.1383,8.1833,32.5757,61.9736,15480880115.72,,,,,,,
2010-06-17,7028057,9.6841,10.0287,9.1422,9.1996,-0.4595,-4.76,15.69,269069550.37,,,103.9466,7.794,31.026,59.0255,14744457690.36,,,,,,,
2010-06-18,5162514,9.0648,9.3145,8.6552,8.8001,-0.3995,-4.34,11.52,185313717.92,,,99.4321,7.4555,29.6785,56.462,14104090363.96,,,,,,,
2010-06-21,4794092,8.7526,9.3245,8.7526,9.2396,0.4395,4.99,10.7,174724180.58,,,104.3981,7.8279,31.1608,59.2819,14808494423,,,,,,,
2010-06-22,3264081,9.2021,9.3644,9.0797,9.1147,-0.1249,-1.35,7.29,120086014.38,,,102.9873,7.7221,30.7397,58.4807,14608379633.5,,,,,,,
2010-06-23,5066106,8.9624,9.5767,8.9324,9.4618,0.3471,3.81,11.31,188580004.19,,,106.9093,8.0162,31.9103,60.7078,15164698748.31,,,,,,,
2010-06-24,3434031,9.3644,9.6641,9.2396,9.3395,-0.1223,-1.29,7.67,129744608.78,,,105.5267,7.9125,31.4977,59.9227,14968586254.6,,,,,,,
2010-06-25,3216707,9.2321,9.4793,8.9923,9.0997,-0.2398,-2.57,7.18,118195398.75,,,102.818,7.7094,30.6892,58.3846,14584365858.76,,,,,,,
2010-06-28,5458272,9.0148,9.2196,8.4904,8.6652,-0.4345,-4.77,12.18,192158586.87,,,97.9085,7.3413,29.2238,55.5968,13887966391.3,,,,,,,
2010-06-29,5402374,8.5978,8.7202,8.0409,8.2407,-0.4245,-4.9,12.06,179000855.54,,,93.1118,6.9816,27.7921,52.873,13207576107,,,,,,,
2010-06-30,2919022,8.1858,8.3681,8.1183,8.2856,0.0449,0.54,6.52,96676793.13,,,74.3744,6.8184,23.9055,41.4851,13279617431.22,,,,,,,
2010-07-01,3312030,8.2856,8.3481,7.8686,7.986,-0.2996,-3.62,7.39,106749024.9,,,71.6845,6.5718,23.0409,39.9848,12799341936.42,,,,,,,
2010-07-02,3660901,7.8911,8.2082,7.6164,8.1458,0.1598,2,8.17,115800754.55,,,73.1191,6.7033,23.502,40.785,13055488866.98,,,,,,,
2010-07-05,3146609,8.011,8.378,7.936,8.2757,0.1299,1.59,7.02,103676489.46,,,74.2847,6.8102,23.8767,41.4351,13263608248.06,,,,,,,
2010-07-06,2950244,8.2182,8.5154,8.1833,8.3431,0.0674,0.81,6.59,98740051.37,,,74.8899,6.8656,24.0712,41.7727,13371670234.39,,,,,,,
2010-07-07,2414970,8.3156,8.3531,8.1458,8.2881,-0.055,-0.66,5.39,79717091.14,,,74.3968,6.8204,23.9127,41.4976,13283619727.01,,,,,,,
2010-07-08,2298382,8.3531,8.3905,8.0734,8.1283,-0.1598,-1.93,5.13,75311884.32,,,72.9622,6.6889,23.4516,40.6975,13027472796.45,,,,,,,
2010-07-09,3652602,8.1158,8.4854,8.0209,8.3631,0.2348,2.89,8.15,121111997.1,,,75.0693,6.8821,24.1288,41.8727,13403688600.71,,,,,,,
2010-07-12,2566995,8.3131,8.408,8.2407,8.3681,0.005,0.06,5.73,85540275.83,,,75.1141,6.8862,24.1433,41.8977,13411693192.29,,,,,,,
2010-07-13,1844228,8.2557,8.3081,7.9935,8.2407,-0.1274,-1.52,4.12,60296710.61,,,73.9709,6.7814,23.7758,41.2601,13207576107,,,,,,,
2010-07-14,3151994,8.2657,8.5154,8.1508,8.2407,0,0,7.04,105009213.85,,,73.9709,6.7814,23.7758,41.2601,13207576107,,,,,,,
2010-07-15,2549329,8.2707,8.438,8.1658,8.2107,-0.03,-0.36,5.69,84665610.44,,,73.7019,6.7567,23.6894,41.1101,13159548557.52,,,,,,,
2010-07-16,2091385,8.0909,8.3106,7.966,8.0909,-0.1198,-1.46,4.67,67810213.64,,,72.626,6.6581,23.3435,40.5099,12967438359.6,,,,,,,
2010-07-19,1564162,8.011,8.2457,8.001,8.1908,0.0999,1.23,3.49,50913525.68,,,73.5226,6.7403,23.6317,41.01,13127530191.2,,,,,,,
2010-07-20,5184217,8.1908,8.6278,8.1658,8.5329,0.3421,4.18,11.57,173697195.6,,,76.5935,7.0218,24.6188,42.7229,13675844714.43,,,,,,,
2010-07-21,3155809,8.4055,8.5853,8.3905,8.4205,-0.1124,-1.32,7.04,107013619.63,,,75.5848,6.9293,24.2946,42.1603,13495741403.88,,,,,,,
2010-07-22,2811375,8.4205,8.6103,8.3656,8.5953,0.1748,2.08,6.28,95861170.62,,,77.1539,7.0732,24.7989,43.0355,13775902109.18,,,,,,,
2010-07-23,2395270,8.6128,8.6402,8.433,8.5154,-0.0799,-0.93,5.35,81702999.34,,,76.4366,7.0074,24.5683,42.6354,13647828643.9,,,,,,,
2010-07-26,1724943,8.4904,8.5628,8.4155,8.5404,0.025,0.29,3.85,58656764.15,,,76.6608,7.028,24.6404,42.7605,13687851601.8,,,,,,,
2010-07-27,1906911,8.5279,8.5279,8.4105,8.4405,-0.0999,-1.17,4.26,64484620.38,,,75.7641,6.9458,24.3522,42.2603,13527759770.2,,,,,,,
2010-07-28,2791201,8.3905,8.5528,8.2956,8.5304,0.0899,1.07,6.23,94606184.16,,,76.5711,7.0198,24.6116,42.7104,13671842418.64,,,,,,,
2010-07-29,5157302,8.5329,8.9874,8.4954,8.88,0.3496,4.1,11.51,182286300.06,,,79.7093,7.3075,25.6202,44.4609,14232163829.24,,,,,,,
2010-07-30,2446782,8.815,8.8925,8.6502,8.7601,-0.1199,-1.35,5.46,85717609.74,,,78.6333,7.2088,25.2744,43.8607,14040053631.32,,,,,,,
2010-08-02,3611548,8.7701,9.0872,8.7401,9.0548,0.2947,3.36,8.06,129744499.31,,,81.2783,7.4513,26.1246,45.3361,14512324534.54,,,,,,,
2010-08-03,2374165,9.0623,9.0897,8.815,8.815,-0.2398,-2.65,5.3,84935329.83,,,79.1265,7.254,25.4329,44.1358,14128104138.7,,,,,,,
2010-08-04,2039062,8.815,8.8525,8.6028,8.835,0.02,0.23,4.55,71212857.34,,,79.3058,7.2705,25.4906,44.2358,14160122505.02,,,,,,,
2010-08-05,2290026,8.9124,9.0523,8.7351,8.7626,-0.0724,-0.82,5.11,81490982.99,,,78.6557,7.2109,25.2816,43.8732,14044055927.11,,,,,,,
2010-08-06,2275125,8.7401,8.8775,8.5653,8.86,0.0974,1.11,5.08,79571609.98,,,79.5299,7.291,25.5626,44.3608,14200145462.92,,,,,,,
2010-08-09,2774485,8.8625,9.0623,8.83,9.0248,0.1648,1.86,6.19,99421287.12,,,81.0094,7.4266,26.0381,45.1861,14464296985.06,,,,,,,
2010-08-10,2408183,8.9923,9.0148,8.6153,8.6153,-0.4095,-4.54,5.38,84856245.42,,,77.3332,7.0896,24.8565,43.1355,13807920475.5,,,,,,,
2010-08-11,1642560,8.5853,8.7102,8.4879,8.6228,0.0075,0.09,3.67,56380342.63,,,77.4005,7.0958,24.8781,43.1731,13819927362.87,,,,,,,
2010-08-12,1692502,8.5254,8.6627,8.423,8.423,-0.1998,-2.32,3.78,57702086.12,,,75.6072,6.9314,24.3018,42.1728,13499743699.67,,,,,,,
2010-08-13,1014988,8.428,8.5653,8.4155,8.5279,0.1049,1.25,2.27,34554287.25,,,76.5487,7.0177,24.6044,42.6979,13667840122.85,,,,,,,
2010-08-17,6155807,8.6627,9.0398,8.6627,8.9874,0.4595,5.39,13.74,220054298.79,,,80.6731,7.3958,25.93,44.9985,14404262548.21,,,,,,,
2010-08-18,10309387,8.88,9.4993,8.8225,9.282,0.2946,3.28,18.41,377567712.47,,,83.3181,7.6383,26.7802,46.4739,14876533451.43,,,,,,,
2010-08-19,4181485,9.2396,9.3045,9.0548,9.1247,-0.1573,-1.69,7.47,153628720.19,,,81.906,7.5088,26.3263,45.6862,14624388816.66,,,,,,,
2010-08-20,3925185,9.1397,9.4044,9.0148,9.1297,0.005,0.05,7.01,144649283.55,,,81.9508,7.513,26.3407,45.7112,14632393408.24,,,,,,,
2010-08-23,5054864,9.1197,9.6391,8.9149,9.5093,0.3796,4.16,9.03,189513196.49,,,85.3579,7.8253,27.4358,47.6116,15240742368.32,,,,,,,
2010-08-24,4343042,9.4643,9.8139,9.3095,9.6266,0.1173,1.23,7.76,167543543.19,,,86.4115,7.9219,27.7745,48.1993,15428850270.45,,,,,,,
2010-08-25,2918687,9.5742,9.6116,9.3844,9.4643,-0.1623,-1.69,5.21,110622690.6,,,84.9545,7.7883,27.3062,47.3866,15168701044.1,,,,,,,
2010-08-26,3502272,9.5168,9.9138,9.4643,9.6641,0.1998,2.11,6.25,136070700.01,,,86.7477,7.9527,27.8825,48.3868,15488884707.3,,,,,,,
2010-08-27,3214013,9.6141,9.8414,9.4668,9.6366,-0.0275,-0.28,5.74,124103596.68,,,86.5011,7.9301,27.8033,48.2493,15444859453.61,,,,,,,
2010-08-30,3592338,9.6591,9.8838,9.4893,9.8514,0.2148,2.23,6.41,140582609.31,,,88.4289,8.1068,28.4229,49.3246,15789056891.55,,,,,,,
2010-08-31,6527568,9.7964,10.8128,9.6841,10.5331,0.6817,6.92,11.66,264444140.43,,,94.5483,8.6678,30.3898,52.7379,16881683642.22,,,,,,,
2010-09-01,5201642,10.4382,10.623,9.9687,10.226,-0.3071,-2.92,9.29,214636242.07,,,91.7912,8.4151,29.5036,51.2,16389401260.05,,,,,,,
2010-09-02,3889111,10.2884,10.7828,10.1585,10.6205,0.3945,3.86,6.94,164060514.46,,,95.3328,8.7398,30.642,53.1755,17021763994.87,,,,,,,
2010-09-03,4875533,11.0176,11.2498,10.3908,10.593,-0.0275,-0.26,8.71,211532946.06,,,95.0862,8.7172,30.5627,53.038,16977738741.18,,,,,,,
2010-09-06,3611870,10.5256,10.7354,10.1061,10.2584,-0.3346,-3.16,6.45,148944690.91,,,92.0826,8.4418,29.5973,51.3626,16441431105.32,,,,,,,
2010-09-07,2000157,10.186,10.4532,10.1386,10.3508,0.0924,0.9,3.57,82652648.79,,,92.9119,8.5178,29.8639,51.8252,16589516049.55,,,,,,,
2010-09-08,2000082,10.3134,10.5731,10.2909,10.4757,0.1249,1.21,3.57,83530227.42,,,94.0327,8.6206,30.2241,52.4503,16789630839.05,,,,,,,
2010-09-09,3032636,10.4307,10.8128,10.3633,10.4632,-0.0125,-0.12,5.42,128410106.55,,,93.9206,8.6103,30.1881,52.3878,16769619360.1,,,,,,,
2010-09-10,2885939,10.4557,10.5756,9.9887,10.3183,-0.1449,-1.38,5.15,118608469.35,,,92.6205,8.4911,29.7702,51.6626,16537486204.28,,,,,,,
2010-09-13,1918912,10.2309,10.4207,10.1435,10.3333,0.015,0.15,3.43,79075385.34,,,92.755,8.5034,29.8134,51.7377,16561499979.02,,,,,,,
2010-09-14,1849769,10.3333,10.6505,10.3009,10.4357,0.1024,0.99,3.3,77634991.94,,,93.6741,8.5877,30.1088,52.2503,16725594106.41,,,,,,,
