timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-12-23,17713022,5.7081,6.1458,5.6035,6.0031,-0.0571,-0.94,5.67,108804941.62,,,-23.9874,2.944,1.8878,11.6511,3623438625,,,,,,,
2009-12-24,16234024,5.965,6.1933,5.8033,6.1363,0.1332,2.22,5.2,102916996.08,,,-24.5196,3.0094,1.9297,11.9096,3703831875,,,,,,,
2009-12-25,14139599,6.0697,6.4026,5.9936,6.1458,0.0095,0.15,4.53,92165027.68,,,-24.5576,3.014,1.9326,11.9281,3709574250,,,,,,,
2009-12-28,12197461,6.1458,6.3265,6.0887,6.2314,0.0856,1.39,3.91,79758874.17,,,-24.8998,3.056,1.9596,12.0943,3761255625,,,,,,,
2009-12-29,8909696,6.1838,6.2504,6.0411,6.2124,-0.019,-0.3,2.85,57623311.22,,,-24.8237,3.0467,1.9536,12.0574,3749770875,,,,,,,
2009-12-30,6869394,6.1838,6.2124,6.0506,6.0982,-0.1142,-1.84,2.2,44130605.41,,,-24.3675,2.9907,1.9177,11.8358,3680862375,,,,,,,
2009-12-31,15264711,6.0697,6.5358,6.0697,6.3265,0.2283,3.74,4.89,101844730.54,,,-18.57,3.3344,1.7433,8.7569,3818679375,,,,,,,
2010-01-04,12441443,6.3265,6.4883,6.2409,6.4217,0.0952,1.5,3.98,83404552.17,,,-18.8492,3.3845,1.7695,8.8886,3876103125,,,,,,,
2010-01-05,18466583,6.4217,6.631,6.3265,6.6024,0.1807,2.81,5.91,126721942.73,,,-19.3798,3.4798,1.8194,9.1388,3985208250,,,,,,,
2010-01-06,12102682,6.5929,6.5929,6.4312,6.4312,-0.1712,-2.59,3.88,82596303.61,,,-18.8771,3.3895,1.7722,8.9017,3881845500,,,,,,,
2010-01-07,10489914,6.3836,6.4407,6.1363,6.1838,-0.2474,-3.85,3.36,69287109.96,,,-18.1511,3.2591,1.704,8.5593,3732543750,,,,,,,
2010-01-08,6226467,6.1648,6.3551,6.1363,6.3456,0.1618,2.62,1.99,40974614.17,,,-18.6258,3.3444,1.7486,8.7832,3830164125,,,,,,,
2010-01-11,10298554,6.3551,6.4883,6.279,6.4502,0.1046,1.65,3.3,69188891.88,,,-18.933,3.3995,1.7774,8.9281,3893330250,,,,,,,
2010-01-12,21521445,6.5168,6.6976,6.4597,6.5739,0.1237,1.92,6.89,149039477.97,,,-19.296,3.4647,1.8115,9.0992,3967981125,,,,,,,
2010-01-13,14573378,6.4407,6.7071,6.3836,6.5263,-0.0476,-0.72,4.67,100542885.93,,,-19.1564,3.4396,1.7984,9.0334,3939269250,,,,,,,
2010-01-14,30339259,6.5644,7.1828,6.5644,7.1828,0.6565,10.06,9.72,221396341.24,,,-21.0832,3.7856,1.9793,9.942,4335493125,,,,,,,
2010-01-15,41322037,7.2113,7.5252,7.1923,7.373,0.1902,2.65,13.23,319116426.86,,,-21.6417,3.8859,2.0317,10.2054,4450340625,,,,,,,
2010-01-18,57273525,7.4016,8.1151,7.4016,8.1151,0.7421,10.07,18.34,478700213.72,,,-23.8198,4.277,2.2362,11.2325,4898245875,,,,,,,
2010-01-19,40802694,8.0295,8.1436,7.7821,7.9153,-0.1998,-2.46,13.07,340021846.9,,,-23.2334,4.1717,2.1811,10.956,4777656000,,,,,,,
2010-01-20,50588975,7.9153,7.9819,7.1257,7.1732,-0.7421,-9.38,16.2,395027603.41,,,-21.0553,3.7806,1.9767,9.9288,4329750750,,,,,,,
2010-01-21,21987302,7.0115,7.1923,6.9449,7.0876,-0.0856,-1.19,7.04,163220709.63,,,-20.8039,3.7355,1.9531,9.8103,4278069375,,,,,,,
2010-01-22,15685987,6.9449,6.9925,6.7356,6.8783,-0.2093,-2.95,5.02,113286746.97,,,-20.1896,3.6252,1.8954,9.5206,4151737125,,,,,,,
2010-01-25,11038324,6.7832,7.0115,6.7356,6.9069,0.0286,0.42,3.54,80381721.91,,,-20.2734,3.6402,1.9032,9.5601,4168964250,,,,,,,
