timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-01-21,1634371,4.3725,5.327,4.3725,5.327,1.6831,46.19,10.03,70286401.53,,,68.3769,8.5862,16.6688,64.4309,2871288000,,,,,,,
2014-01-22,10057092,5.1936,5.8596,4.9279,5.8596,0.5326,10,61.7,458484269.71,,,75.213,9.4447,18.3353,70.8726,3158352000,,,,,,,
2014-01-23,7003688,5.6143,6.0075,5.6023,5.8608,0.0012,0.02,42.97,337935380.18,,,75.2284,9.4466,18.3391,70.8871,3159000000,,,,,,,
2014-01-24,3280975,6.0231,6.4475,6.0231,6.4475,0.5867,10.01,20.13,171344836.63,,,82.759,10.3922,20.1748,77.9831,3475224000,,,,,,,
2014-01-27,6270605,6.54,6.8238,6.1313,6.5449,0.0974,1.51,38.47,341627859.07,,,84.0089,10.5492,20.4795,79.1609,3527712000,,,,,,,
2014-01-28,5060855,6.7324,7.0522,6.4318,6.9127,0.3678,5.62,31.05,285834957.75,,,88.731,11.1422,21.6307,83.6104,3726000000,,,,,,,
2014-01-29,4834117,6.6122,6.7264,6.2527,6.4619,-0.4508,-6.52,29.66,261270494.95,,,82.9442,10.4155,20.22,78.1576,3483000000,,,,,,,
2014-01-30,3623112,6.5016,6.9728,6.2816,6.6374,0.1755,2.72,22.23,199481698.92,,,85.1972,10.6984,20.7692,80.2806,3577608000,,,,,,,
2014-02-07,2985908,6.3717,6.6326,6.2647,6.5749,-0.0625,-0.94,18.32,160747232.58,,,84.3947,10.5976,20.5736,79.5244,3543912000,,,,,,,
2014-02-10,4797302,6.6122,7.2325,6.492,7.2325,0.6576,10,29.43,278878082.06,,,92.8357,11.6576,22.6313,87.4783,3898368000,,,,,,,
2014-02-11,4017451,7.1628,7.3575,6.754,7.0558,-0.1767,-2.44,24.65,235976427.85,,,90.5673,11.3727,22.0783,85.3408,3803112000,,,,,,,
2014-02-12,4716459,6.9356,7.6148,6.8382,7.0967,0.0409,0.58,28.94,280185716.59,,,91.092,11.4386,22.2062,85.8352,3825144000,,,,,,,
2014-02-13,3428889,6.9127,7.0197,6.528,6.5881,-0.5086,-7.17,21.04,193326167.41,,,84.5645,10.619,20.615,79.6844,3551040000,,,,,,,
2014-02-14,3710028,6.5881,7.2229,6.5665,7.051,0.4629,7.03,22.76,211242769.97,,,90.5056,11.365,22.0633,85.2827,3800520000,,,,,,,
2014-02-17,3881417,7.0089,7.283,6.8166,7.1652,0.1142,1.62,23.81,228240998.67,,,91.9716,11.5491,22.4207,86.664,3862080000,,,,,,,
2014-02-18,4058391,7.1736,7.5631,7.0185,7.1015,-0.0637,-0.89,24.9,247371458.52,,,91.1537,11.4464,22.2213,85.8934,3827736000,,,,,,,
2014-02-19,3261559,6.9488,6.9488,6.4667,6.7096,-0.3919,-5.52,20.01,182577908.81,,,86.123,10.8147,20.9949,81.153,3616488000,,,,,,,
2014-02-20,3060644,6.6278,6.9428,6.4751,6.611,-0.0986,-1.47,18.78,170622726.19,,,84.8577,10.6558,20.6864,79.9607,3563352000,,,,,,,
2014-02-21,2053476,6.5761,6.9127,6.4799,6.8406,0.2296,3.47,12.6,114923755.96,,,87.8051,11.0259,21.405,82.738,3687120000,,,,,,,
2014-02-24,3703183,6.8286,7.3191,6.742,7.2469,0.4063,5.94,22.72,219240539.98,,,93.0209,11.6809,22.6765,87.6528,3906144000,,,,,,,
2014-02-25,4391806,7.2145,7.598,6.522,6.6098,-0.6371,-8.79,26.94,260568182.51,,,84.8422,10.6538,20.6827,79.9461,3562704000,,,,,,,
2014-02-26,2203325,6.3116,6.516,6.0111,6.3585,-0.2513,-3.8,13.52,115251664.04,,,81.6171,10.2488,19.8965,76.9071,3427272000,,,,,,,
2014-02-27,2167051,6.3585,6.5929,5.9173,5.9942,-0.3643,-5.73,13.29,112442830.47,,,76.9413,9.6617,18.7566,72.5012,3230928000,,,,,,,
2014-02-28,1906471,6.0832,6.2431,5.6937,6.2395,0.2453,4.09,11.7,95939623.98,,,80.0893,10.057,19.524,75.4675,3363120000,,,,,,,
2014-03-03,1908286,6.1313,6.6098,6.1313,6.5388,0.2993,4.8,11.71,101390737.68,,,83.9318,10.5395,20.4607,79.0882,3524472000,,,,,,,
2014-03-04,2157306,6.4318,6.7324,6.3176,6.4799,-0.0589,-0.9,13.23,116383033.86,,,83.1756,10.4446,20.2764,78.3757,3492720000,,,,,,,
2014-03-05,1198051,6.4535,6.6122,6.3777,6.4379,-0.042,-0.65,7.35,64786326.46,,,82.6355,10.3767,20.1447,77.8668,3470040000,,,,,,,
2014-03-06,3405470,6.4451,7.0822,6.4451,7.0822,0.6443,10.01,20.89,195881174.33,,,90.9068,11.4154,22.1611,85.6607,3817368000,,,,,,,
2014-03-07,4621966,7.7903,7.7903,6.9885,7.1291,0.0469,0.66,28.36,285304469.91,,,91.5086,11.491,22.3078,86.2278,3842640000,,,,,,,
2014-03-10,2685587,6.8382,6.9055,6.4162,6.4162,-0.7129,-10,16.48,149193965.15,,,82.3578,10.3419,20.077,77.605,3458376000,,,,,,,
2014-03-11,2157194,6.2515,6.5737,6.1217,6.3741,-0.0421,-0.66,13.23,113755398.32,,,81.8177,10.274,19.9454,77.0961,3435696000,,,,,,,
2014-03-12,2116541,6.2635,6.3273,5.9522,6.1433,-0.2308,-3.62,12.98,107845232.67,,,78.8548,9.902,19.2231,74.3042,3311280000,,,,,,,
2014-03-13,1595009,6.1445,6.3922,6.0832,6.3838,0.2405,3.91,9.79,82981032.17,,,81.9411,10.2895,19.9755,77.2124,3440880000,,,,,,,
2014-03-14,1848243,6.2972,6.6422,6.2166,6.492,0.1082,1.69,11.34,99671337.68,,,83.3299,10.4639,20.314,78.5211,3499200000,,,,,,,
2014-03-17,1135545,6.4799,6.6939,6.3946,6.6194,0.1274,1.96,6.97,62112564.53,,,84.9657,10.6693,20.7128,80.0625,3567888000,,,,,,,
2014-03-18,1776659,6.6122,7.033,6.5881,6.6723,0.0529,0.8,10.9,100900715.47,,,85.6447,10.7546,20.8783,80.7023,3596400000,,,,,,,
2014-03-19,1266424,6.516,6.8767,6.4415,6.8526,0.1803,2.7,7.77,69938615.61,,,87.9594,11.0453,21.4426,82.8834,3693600000,,,,,,,
2014-03-20,1155773,6.8526,6.9428,6.4318,6.4318,-0.4208,-6.14,7.09,64499234.22,,,82.5584,10.367,20.1259,77.7941,3466800000,,,,,,,
