timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2019-11-08,162951,16.0099,19.2083,16.0099,19.2083,5.8677,43.98,0.65,5300423,,,24.4394,3.2881,3.7746,22.885,3267000000,,,,,,,
2019-11-11,69410,21.1309,21.1309,21.1309,21.1309,1.9226,10.01,0.28,2494595,,,26.8856,3.6173,4.1524,25.1756,3594000000,,,,,,,
2019-11-12,109229,23.2416,23.2416,23.2416,23.2416,2.1107,9.99,0.44,4317822,,,29.5711,3.9786,4.5672,27.6904,3953000000,,,,,,,
2019-11-13,175309,25.564,25.564,25.564,25.564,2.3224,9.99,0.7,7622435,,,32.526,4.3761,5.0236,30.4573,4348000000,,,,,,,
2019-11-14,220501,28.1216,28.1216,28.1216,28.1216,2.5576,10,0.88,10546562,,,35.7801,4.8139,5.5262,33.5044,4783000000,,,,,,,
2019-11-15,6012807,30.8556,30.932,30.6909,30.932,2.8104,9.99,24.05,316128833,,,39.3559,5.295,6.0784,36.8528,5261000000,,,,,,,
2019-11-18,17262662,31.0849,32.9252,28.4626,29.3916,-1.5404,-4.98,69.05,894402306,,,37.3959,5.0313,5.7757,35.0175,4999000000,,,,,,,
2019-11-19,12753429,27.6336,30.5734,27.6336,30.4028,1.0112,3.44,51.01,636451615,,,38.6826,5.2045,5.9745,36.2223,5171000000,,,,,,,
2019-11-20,10761005,29.9149,30.5087,27.3749,27.3808,-3.022,-9.94,43.04,528179042,,,34.8375,4.6871,5.3806,32.6218,4657000000,,,,,,,
2019-11-21,9716191,26.5106,26.5106,25.1936,25.8227,-1.5581,-5.69,37.91,427511943,,,32.8552,4.4204,5.0744,30.7655,4392000000,,,,,,,
2019-11-22,9446331,25.6934,26.7223,24.9584,26.2343,0.4116,1.59,37.79,418347122,,,33.3788,4.4909,5.1553,31.2559,4462000000,,,,,,,
2019-11-25,7584462,25.8992,26.0697,24.2353,24.3646,-1.8697,-7.13,30.34,324766014,,,31,4.1708,4.7879,29.0283,4144000000,,,,,,,
2019-11-26,7473406,23.8119,24.2235,22.4185,22.5596,-1.805,-7.41,29.89,294829299,,,28.7034,3.8618,4.4332,26.8778,3837000000,,,,,,,
2019-11-27,4588339,22.4714,22.8947,22.2068,22.8065,0.2469,1.09,18.35,176517915,,,29.0176,3.9041,4.4817,27.172,3879000000,,,,,,,
2019-11-28,5223594,22.7536,23.5885,22.5537,22.7889,-0.0176,-0.08,20.89,205395243,,,28.9951,3.9011,4.4782,27.151,3876000000,,,,,,,
2019-11-29,4950150,22.5655,23.4415,22.4126,23.1652,0.3763,1.65,19.31,194025588,,,29.4739,3.9655,4.5522,27.5993,3940000000,,,,,,,
2019-12-02,4811693,23.1652,23.2828,22.1186,22.5185,-0.6467,-2.79,19.25,184625421,,,28.651,3.8548,4.4251,26.8288,3830000000,,,,,,,
2019-12-03,4003172,22.1951,22.2127,21.566,21.8776,-0.6409,-2.85,15.51,148475601,,,27.8356,3.7451,4.2992,26.0652,3721000000,,,,,,,
2019-12-04,2937331,21.7247,21.9658,21.5954,21.8012,-0.0764,-0.35,11.29,108862734,,,27.7384,3.732,4.2841,25.9742,3708000000,,,,,,,
2019-12-05,3479391,21.8835,22.101,21.8012,21.9717,0.1705,0.78,13.41,130021404,,,27.9553,3.7612,4.3176,26.1773,3737000000,,,,,,,
2019-12-06,4150289,21.8188,21.9011,21.225,21.3367,-0.635,-2.89,16.13,151757288,,,27.1474,3.6525,4.1929,25.4208,3629000000,,,,,,,
