timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-06-10,5010125,3.1487,3.3785,3.1075,3.2023,-0.405,-11.23,19.2,156320141.89,,,20.006,2.2094,1.1787,13.5415,4039100000,,,,,,,
2011-06-13,2385608,3.0714,3.1116,2.9632,3.0291,-0.1732,-5.41,9.14,70025719.77,,,18.9243,2.09,1.1149,12.8092,3820700000,,,,,,,
2011-06-14,1453884,2.9992,3.0477,2.9858,3.0291,0,0,5.57,42597594.99,,,18.9243,2.09,1.1149,12.8092,3820700000,,,,,,,
2011-06-15,1150908,2.9992,3.0848,2.9992,3.0209,-0.0082,-0.27,4.41,33995489.65,,,18.8728,2.0843,1.1119,12.7744,3810300000,,,,,,,
2011-06-16,1035187,2.9992,3.0168,2.9261,2.9261,-0.0948,-3.14,3.97,29705033.72,,,18.2804,2.0188,1.077,12.3734,3690700000,,,,,,,
2011-06-17,876554,2.9168,2.9529,2.8756,2.8786,-0.0475,-1.62,3.36,24773195.55,,,17.9842,1.9861,1.0595,12.1729,3630900000,,,,,,,
2011-06-20,1098931,2.8354,2.8632,2.7735,2.8385,-0.0401,-1.39,4.21,29983905.48,,,17.7331,1.9584,1.0447,12.0029,3580200000,,,,,,,
2011-06-21,1343707,2.8117,2.9529,2.8117,2.9467,0.1082,3.81,5.15,37703375.33,,,18.4092,2.0331,1.0846,12.4606,3716700000,,,,,,,
2011-06-22,755204,2.9322,2.9322,2.8704,2.8941,-0.0526,-1.79,2.89,21260430.07,,,18.0808,1.9968,1.0652,12.2383,3650400000,,,,,,,
2011-06-23,1362124,2.8951,3.0157,2.8405,2.9951,0.101,3.49,5.22,39024218.44,,,18.7118,2.0665,1.1024,12.6654,3777800000,,,,,,,
2011-06-24,1595212,3.0023,3.0817,2.9797,3.0415,0.0464,1.55,6.11,47107498.49,,,19.0015,2.0985,1.1195,12.8615,3836300000,,,,,,,
2011-06-27,1893728,3.1013,3.2858,3.1013,3.1538,0.1123,3.69,7.26,58182437.65,,,19.7034,2.176,1.1608,13.3366,3978000000,,,,,,,
2011-06-28,908799,3.16,3.1631,3.0827,3.1239,-0.0299,-0.95,3.48,27481630.82,,,19.5167,2.1554,1.1498,13.2102,3940300000,,,,,,,
2011-06-29,1446106,3.1229,3.2146,3.0941,3.1332,0.0093,0.3,5.54,44367628.4,,,19.5746,2.1618,1.1532,13.2494,3952000000,,,,,,,
2011-06-30,1265990,3.1312,3.2157,3.1033,3.2074,0.0742,2.37,4.85,39024775.81,,,17.9857,2.1045,1.0081,-49.0952,4045600000,,,,,,,
2011-07-01,873254,3.2466,3.2621,3.1982,3.2219,0.0145,0.45,3.35,27375234.25,,,18.0666,2.114,1.0127,-49.316,4063800000,,,,,,,
2011-07-04,1385436,3.2208,3.396,3.2208,3.3239,0.102,3.17,5.31,44495975.67,,,18.6388,2.181,1.0447,-50.8779,4192500000,,,,,,,
2011-07-05,980496,3.3187,3.393,3.26,3.3064,-0.0175,-0.53,3.76,31680751.07,,,18.5405,2.1695,1.0392,-50.6097,4170400000,,,,,,,
2011-07-06,1303897,3.2847,3.4476,3.2775,3.4125,0.1061,3.21,5,42917972.61,,,19.1358,2.2391,1.0726,-52.2346,4304300000,,,,,,,
2011-07-07,3722197,3.4177,3.6166,3.4177,3.6073,0.1948,5.71,14.26,128817906.12,,,20.2281,2.3669,1.1338,-55.2163,4550000000,,,,,,,
2011-07-08,1193525,3.5692,3.6011,3.5125,3.5723,-0.035,-0.97,4.57,41263457.04,,,20.0316,2.3439,1.1228,-54.6799,4505800000,,,,,,,
2011-07-11,952761,3.5651,3.6218,3.5362,3.6011,0.0288,0.81,3.65,33153278.41,,,20.1934,2.3629,1.1319,-55.1216,4542200000,,,,,,,
2011-07-12,2284316,3.6331,3.6362,3.5063,3.5249,-0.0762,-2.12,8.75,79142017.57,,,19.7658,2.3128,1.1079,-53.9542,4446000000,,,,,,,
2011-07-13,2073890,3.5558,3.6218,3.5249,3.5991,0.0742,2.11,7.95,72185652.07,,,20.1819,2.3615,1.1312,-55.0901,4539600000,,,,,,,
2011-07-14,2599444,3.6053,3.6434,3.5713,3.6383,0.0392,1.09,9.96,91223401.35,,,20.4015,2.3872,1.1436,-55.6896,4589000000,,,,,,,
2011-07-15,3288490,3.6455,3.7207,3.5991,3.6795,0.0412,1.13,12.6,117218174.96,,,20.6327,2.4143,1.1565,-56.3206,4641000000,,,,,,,
2011-07-18,1741104,3.664,3.697,3.5867,3.6207,-0.0588,-1.6,6.67,61413679.27,,,20.3033,2.3757,1.138,-55.4214,4566900000,,,,,,,
2011-07-19,2114132,3.6125,3.6125,3.463,3.494,-0.1267,-3.5,8.1,72016121.5,,,19.5924,2.2925,1.0982,-53.4809,4407000000,,,,,,,
2011-07-20,1352766,3.5135,3.5816,3.4445,3.5805,0.0865,2.48,5.18,46239210.13,,,20.0779,2.3494,1.1254,-54.8061,4516200000,,,,,,,
2011-07-21,1405737,3.5723,3.6362,3.5558,3.5919,0.0114,0.32,5.39,49072978.48,,,20.1414,2.3568,1.129,-54.9796,4530500000,,,,,,,
2011-07-22,843662,3.6084,3.6279,3.5671,3.596,0.0041,0.11,3.23,29455277.75,,,20.1646,2.3595,1.1303,-55.0427,4535700000,,,,,,,
2011-07-25,1400068,3.5558,3.5908,3.4197,3.4321,-0.1639,-4.56,5.36,47564906.21,,,19.2456,2.252,1.0788,-52.5343,4329000000,,,,,,,
2011-07-26,859628,3.4167,3.5094,3.4125,3.4816,0.0495,1.44,3.29,28942708.64,,,19.523,2.2844,1.0943,-53.2916,4391400000,,,,,,,
2011-07-27,2772091,3.4816,3.7186,3.4424,3.6743,0.1927,5.53,10.62,97825278.56,,,20.6038,2.4109,1.1549,-56.2417,4634500000,,,,,,,
2011-07-28,2655387,3.6331,3.7599,3.6176,3.6496,-0.0247,-0.67,10.17,95204294.12,,,20.4651,2.3947,1.1471,-55.8631,4603300000,,,,,,,
2011-07-29,3041285,3.6805,3.7588,3.6558,3.6949,0.0453,1.24,11.65,109618096.67,,,20.7194,2.4244,1.1614,-56.5572,4660500000,,,,,,,
2011-08-01,6652303,3.7114,4.0083,3.7094,3.9093,0.2144,5.8,6.64,251289892.99,,,21.9215,2.5651,1.2288,-59.8387,4930900000,,,,,,,
2011-08-02,6153422,3.8557,4.1804,3.8011,4.1433,0.234,5.99,6.14,238187446.11,,,23.2334,2.7186,1.3023,-63.4198,5226000000,,,,,,,
2011-08-03,4701838,4.0794,4.2443,4.0433,4.0691,-0.0742,-1.79,4.69,188396108.69,,,22.8173,2.6699,1.279,-62.284,5132400000,,,,,,,
2011-08-04,3599852,4.0536,4.1526,3.9712,4.1103,0.0412,1.01,3.59,142011119.4,,,23.0485,2.697,1.2919,-62.915,5184400000,,,,,,,
2011-08-05,3646382,3.966,4.1206,3.9268,3.9433,-0.167,-4.06,3.64,142035777.95,,,22.1122,2.5874,1.2394,-60.3593,4973800000,,,,,,,
2011-08-08,3451930,3.9165,4.0103,3.731,3.831,-0.1123,-2.85,3.44,130208086.88,,,21.4823,2.5137,1.2041,-58.6397,4832100000,,,,,,,
2011-08-09,6075531,3.7423,4.2144,3.7423,4.1237,0.2927,7.64,6.06,237384839.66,,,23.1236,2.7057,1.2961,-63.1201,5201300000,,,,,,,
2011-08-10,5135953,4.1845,4.2628,4.0742,4.1144,-0.0093,-0.23,5.13,207986311.26,,,23.0716,2.6997,1.2932,-62.9781,5189600000,,,,,,,
2011-08-11,4830766,4.0608,4.3772,4.0423,4.3401,0.2257,5.49,4.82,198686417.13,,,24.3373,2.8478,1.3642,-66.4331,5474300000,,,,,,,
2011-08-12,3695695,4.3391,4.4597,4.2876,4.3979,0.0578,1.33,3.69,156515233.92,,,24.661,2.8856,1.3823,-67.3165,5547100000,,,,,,,
2011-08-15,3474179,4.3958,4.5844,4.3659,4.4082,0.0103,0.23,3.47,150822898.4,,,24.7188,2.8924,1.3855,-67.4743,5560100000,,,,,,,
2011-08-16,2529753,4.3958,4.4319,4.3164,4.3288,-0.0794,-1.8,2.52,107220767.54,,,24.2738,2.8403,1.3606,-66.2595,5460000000,,,,,,,
2011-08-17,2399595,4.3133,4.4793,4.3133,4.4164,0.0876,2.02,2.39,102627562.58,,,24.765,2.8978,1.3881,-67.6005,5570500000,,,,,,,
2011-08-18,1843533,4.4009,4.4308,4.2896,4.2927,-0.1237,-2.8,1.84,77544235.27,,,24.0715,2.8167,1.3493,-65.7074,5414500000,,,,,,,
2011-08-19,2649100,4.2134,4.2659,4.0917,4.1804,-0.1123,-2.62,2.64,107253485.84,,,23.4415,2.7429,1.3139,-63.9878,5272800000,,,,,,,
2011-08-22,2159991,4.1897,4.3783,4.1515,4.267,0.0866,2.07,2.16,89466506.31,,,23.927,2.7998,1.3412,-65.313,5382000000,,,,,,,
2011-08-23,3633022,4.2618,4.6071,4.2319,4.6071,0.3401,7.97,3.63,156433589.86,,,25.8342,3.0229,1.4481,-70.5191,5811000000,,,,,,,
2011-08-24,2803396,4.6071,4.637,4.4731,4.504,-0.1031,-2.24,2.8,124417903.84,,,25.2563,2.9553,1.4157,-68.9415,5681000000,,,,,,,
2011-08-25,2220168,4.5092,4.5638,4.4102,4.5267,0.0227,0.5,2.22,96611724.46,,,25.3834,2.9702,1.4228,-69.2885,5709600000,,,,,,,
2011-08-26,2477000,4.504,4.7071,4.4628,4.5865,0.0598,1.32,2.47,110968530.36,,,25.7186,3.0094,1.4416,-70.2036,5785000000,,,,,,,
2011-08-29,1668160,4.5463,4.6112,4.4885,4.5298,-0.0567,-1.24,1.66,73431149.39,,,25.4007,2.9722,1.4238,-69.3359,5713500000,,,,,,,
2011-08-31,2118935,4.4226,4.4514,4.301,4.3958,-0.134,-2.96,2.11,89688681.12,,,24.6494,2.8843,1.3817,-67.285,5544500000,,,,,,,
2011-09-01,1734548,4.3896,4.504,4.337,4.402,0.0062,0.14,1.73,74363275.47,,,24.6841,2.8883,1.3836,-67.3796,5552300000,,,,,,,
2011-09-02,1286966,4.3989,4.4174,4.269,4.2989,-0.1031,-2.34,1.28,53971549.65,,,24.1061,2.8207,1.3512,-65.802,5422300000,,,,,,,
2011-09-05,1931931,4.2257,4.2278,4.0196,4.0402,-0.2587,-6.02,1.93,77268822.24,,,22.6555,2.651,1.2699,-61.8422,5096000000,,,,,,,
2011-09-06,1293914,3.9887,4.0948,3.9578,4.0093,-0.0309,-0.76,1.29,50471398.77,,,22.4821,2.6307,1.2602,-61.3689,5057000000,,,,,,,
2011-09-07,1644519,4.0402,4.133,4.0309,4.1319,0.1226,3.06,1.64,65218599.64,,,23.1699,2.7112,1.2987,-63.2463,5211700000,,,,,,,
2011-09-08,1656229,4.1412,4.1464,3.9382,3.9402,-0.1917,-4.64,1.65,64864954.85,,,22.0949,2.5854,1.2385,-60.312,4969900000,,,,,,,
2011-09-09,1194790,3.9237,4.0691,3.9176,3.9681,0.0279,0.71,1.19,46411842.76,,,22.2509,2.6036,1.2472,-60.7379,5005000000,,,,,,,
2011-09-13,2928931,3.9062,4.0711,3.8083,3.8382,-0.1299,-3.27,9.01,111318234.05,,,21.5227,2.5184,1.2064,-58.7501,4841200000,,,,,,,
2011-09-14,3542719,3.8949,3.9897,3.8052,3.9681,0.1299,3.38,10.9,133075943.87,,,22.2509,2.6036,1.2472,-60.7379,5005000000,,,,,,,
2011-09-15,2247294,3.9423,3.999,3.9371,3.9639,-0.0042,-0.11,6.91,86543382.53,,,22.2278,2.6009,1.2459,-60.6748,4999800000,,,,,,,
2011-09-16,1548936,3.9794,4.0144,3.8805,3.8815,-0.0824,-2.08,4.77,59349028.21,,,21.7655,2.5468,1.22,-59.4127,4895800000,,,,,,,
2011-09-19,2387518,3.832,3.8372,3.6692,3.6805,-0.201,-5.18,7.35,86359215.67,,,20.6385,2.415,1.1568,-56.3364,4642300000,,,,,,,
2011-09-20,1488587,3.6795,3.7784,3.6743,3.7042,0.0237,0.64,4.58,53695026.53,,,20.7714,2.4305,1.1643,-56.6992,4672200000,,,,,,,
2011-09-21,2475799,3.696,3.9474,3.6898,3.9031,0.1989,5.37,7.62,92153984.28,,,21.8868,2.561,1.2268,-59.744,4923100000,,,,,,,
2011-09-22,2422873,3.865,3.9433,3.7588,3.7588,-0.1443,-3.7,7.46,90830234.32,,,21.0777,2.4664,1.1815,-57.5354,4741100000,,,,,,,
2011-09-23,2042703,3.6754,3.7681,3.6455,3.7351,-0.0237,-0.63,6.29,73294171.62,,,20.9448,2.4508,1.174,-57.1725,4711200000,,,,,,,
2011-09-26,1687052,3.697,3.8289,3.6774,3.7217,-0.0134,-0.36,5.19,61587190.7,,,20.8696,2.442,1.1698,-56.9674,4694300000,,,,,,,
2011-09-27,1962945,3.7712,3.7908,3.6249,3.6836,-0.0381,-1.02,6.04,70675879.94,,,20.6558,2.417,1.1578,-56.3837,4646200000,,,,,,,
2011-09-28,1517424,3.7341,3.7341,3.595,3.6125,-0.0711,-1.93,4.67,54032297.23,,,20.257,2.3703,1.1355,-55.2952,4556500000,,,,,,,
2011-09-29,1889340,3.5661,3.5816,3.4558,3.5001,-0.1124,-3.11,5.81,64464515.6,,,19.6271,2.2966,1.1001,-53.5756,4414800000,,,,,,,
2011-09-30,1361643,3.5094,3.5434,3.4022,3.4527,-0.0474,-1.35,4.19,45731580.1,,,16.659,2.1783,0.9708,-123.7942,4355000000,,,,,,,
2011-10-10,1136521,3.4847,3.562,3.4651,3.5043,0.0516,1.49,3.5,38707898.47,,,16.9077,2.2108,0.9853,-125.6418,4420000000,,,,,,,
2011-10-11,2044202,3.631,3.6568,3.4867,3.5847,0.0804,2.29,6.29,71218049.57,,,17.2955,2.2615,1.0079,-128.5242,4521400000,,,,,,,
2011-10-12,3233285,3.5352,3.8835,3.4785,3.8341,0.2494,6.96,9.95,117097331.62,,,18.499,2.4189,1.078,-137.467,4836000000,,,,,,,
2011-10-13,2518739,3.8341,3.8897,3.7929,3.8732,0.0391,1.02,7.75,94144912.1,,,18.6879,2.4436,1.089,-138.8712,4885400000,,,,,,,
2011-10-14,3259402,3.8361,4.0134,3.8207,3.9969,0.1237,3.19,10.03,124598918.63,,,19.2847,2.5216,1.1238,-143.3056,5041400000,,,,,,,
2011-10-17,2078335,3.999,4.0485,3.9268,3.9485,-0.0484,-1.21,6.39,80217995.63,,,19.051,2.4911,1.1102,-141.5688,4980300000,,,,,,,
