timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-01-21,4302223,7.5817,7.6705,7.5127,7.631,0.0591,0.78,2.22,33191743.37,,,-538.5379,3.936,4.752,9.9772,1522828753.74,,,,,,,
2010-01-22,4739386,7.5916,7.6606,7.2169,7.3451,-0.2859,-3.75,2.45,35699845.21,,,-518.3602,3.7886,4.574,9.6033,1465771862.45,,,,,,,
2010-01-25,2035297,7.2958,7.4831,7.286,7.3352,-0.0099,-0.13,1.05,15259191.51,,,-517.6644,3.7835,4.5678,9.5904,1463804383.44,,,,,,,
2010-01-26,3264897,7.4043,7.424,7.0493,7.0789,-0.2563,-3.49,1.69,23841290.94,,,-499.574,3.6513,4.4082,9.2553,1412649929.18,,,,,,,
2010-01-27,2349494,7.1085,7.2958,7.0592,7.1183,0.0394,0.56,1.21,17133884.25,,,-502.3571,3.6716,4.4328,9.3069,1420519845.22,,,,,,,
2010-01-28,2363693,7.1282,7.3155,7.1085,7.286,0.1677,2.36,1.22,17344266.96,,,-514.1854,3.758,4.5372,9.526,1453966988.39,,,,,,,
2010-01-29,3335477,7.1972,7.3747,7.1183,7.2761,-0.0099,-0.14,1.72,24695275.41,,,-513.4897,3.753,4.531,9.5131,1451999509.38,,,,,,,
2010-02-01,2005610,7.2071,7.2564,7.0493,7.1578,-0.1183,-1.63,1.04,14526866.32,,,-505.1402,3.6919,4.4573,9.3584,1428389761.26,,,,,,,
2010-02-02,1727394,7.1676,7.2564,7.0986,7.1479,-0.0099,-0.14,0.89,12591421.46,,,-504.4445,3.6869,4.4512,9.3455,1426422282.25,,,,,,,
2010-02-03,4748529,7.1479,7.4536,7,7.4043,0.2564,3.59,2.45,35023906.56,,,-522.5349,3.8191,4.6108,9.6807,1477576736.51,,,,,,,
2010-02-04,6805311,7.3451,7.7493,7.286,7.5916,0.1873,2.53,3.52,52387011.77,,,-535.7548,3.9157,4.7275,9.9256,1514958837.7,,,,,,,
2010-02-05,5896819,7.3944,7.8184,7.3451,7.5916,0,0,3.05,45404507.48,,,-535.7548,3.9157,4.7275,9.9256,1514958837.7,,,,,,,
2010-02-08,4933455,7.6705,7.7888,7.5719,7.6212,0.0296,0.39,2.55,38319254.58,,,-537.8422,3.9309,4.7459,9.9643,1520861274.73,,,,,,,
2010-02-09,2769746,7.6212,7.6409,7.3648,7.4536,-0.1676,-2.2,1.43,20979293.44,,,-526.0138,3.8445,4.6415,9.7451,1487414131.56,,,,,,,
2010-02-10,3488051,7.4536,7.6507,7.4338,7.631,0.1774,2.38,1.8,26716084.19,,,-538.5379,3.936,4.752,9.9772,1522828753.74,,,,,,,
2010-02-11,3218039,7.6507,7.7395,7.5226,7.5226,-0.1084,-1.42,1.66,24912296.81,,,-530.8843,3.8801,4.6845,9.8354,1501186484.63,,,,,,,
2010-02-12,2791952,7.5817,7.6606,7.5029,7.6409,0.1183,1.57,1.44,21488762.75,,,-539.2337,3.9411,4.7582,9.9901,1524796232.75,,,,,,,
2010-02-22,4619173,7.6212,7.7592,7.5719,7.631,-0.0099,-0.13,2.39,36004756.8,,,-538.5379,3.936,4.752,9.9772,1522828753.74,,,,,,,
2010-02-23,17308828,7.6014,8.2817,7.6014,8.0944,0.4634,6.07,8.95,140448906.56,,,-571.2399,4.175,5.0406,10.583,1615300267.21,,,,,,,
2010-02-24,10085997,7.986,8.0353,7.8479,7.9958,-0.0986,-1.22,5.21,81341113.03,,,-564.282,4.1242,4.9792,10.4541,1595625477.11,,,,,,,
2010-02-25,12733334,7.9958,8.1634,7.9071,8.0944,0.0986,1.23,6.58,104133688.38,,,-571.2399,4.175,5.0406,10.583,1615300267.21,,,,,,,
2010-02-26,15942781,8.055,8.4296,8.0057,8.2522,0.1578,1.95,8.24,132957885.96,,,-582.3724,4.2564,5.1388,10.7893,1646779931.37,,,,,,,
2010-03-01,19043396,8.2719,8.6761,8.1831,8.5282,0.276,3.34,9.84,162990830.26,,,-601.8544,4.3988,5.3107,11.1502,1701869343.65,,,,,,,
2010-03-02,28435224,8.5085,9.1691,8.4789,8.7057,0.1775,2.08,14.7,254992589.5,,,-614.3786,4.4903,5.4212,11.3822,1737283965.83,,,,,,,
2010-03-03,15299666,8.7155,8.9029,8.4789,8.9029,0.1972,2.27,7.91,135100662.34,,,-628.2943,4.592,5.544,11.64,1776633546.03,,,,,,,
2010-03-04,16379651,8.8536,9.0508,8.6169,8.824,-0.0789,-0.89,8.47,146632024.85,,,-622.728,4.5514,5.4949,11.5369,1760893713.95,,,,,,,
2010-03-05,9967303,8.8043,8.9226,8.4395,8.5184,-0.3056,-3.46,5.15,87652501.8,,,-601.1586,4.3937,5.3046,11.1373,1699901864.64,,,,,,,
2010-03-08,7335630,8.5282,8.8536,8.4888,8.5874,0.069,0.81,3.79,64220436.76,,,-606.0291,4.4293,5.3476,11.2275,1713674217.71,,,,,,,
2010-03-09,10085129,8.5775,8.5775,8.2324,8.331,-0.2564,-2.99,5.21,85012221.09,,,-587.9387,4.2971,5.1879,10.8924,1662519763.45,,,,,,,
2010-03-10,5313022,8.2324,8.4099,8.1338,8.2719,-0.0591,-0.71,2.75,44659078.06,,,-583.764,4.2666,5.1511,10.815,1650714889.39,,,,,,,
2010-03-11,7188375,8.262,8.4789,8.193,8.4099,0.138,1.67,3.72,60977654.79,,,-593.505,4.3378,5.2371,10.9955,1678259595.53,,,,,,,
2010-03-12,6352884,8.4,8.4,7.9761,7.986,-0.4239,-5.04,3.28,52616692.09,,,-563.5862,4.1191,4.9731,10.4412,1593657998.1,,,,,,,
