timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-08-31,13181717,1.9865,2.0958,1.9832,2.0395,0.5894,40.65,86.72,404871601.57,,,51.3976,4.4406,11.9472,102.9991,2330944000,,,,,,,
2011-09-01,6959889,2.0084,2.0084,1.8878,1.9077,-0.1318,-6.46,45.79,203700702.32,,,48.0768,4.1537,11.1753,96.3443,2180340800,,,,,,,
2011-09-02,4668544,1.8806,1.8905,1.8018,1.8898,-0.0179,-0.94,30.71,130415946.54,,,47.6262,4.1148,11.0706,95.4413,2159907200,,,,,,,
2011-09-05,4238740,1.8554,1.9335,1.8342,1.8964,0.0066,0.35,27.89,121195811.43,,,47.7931,4.1292,11.1094,95.7758,2167475200,,,,,,,
2011-09-06,4045016,1.8607,1.8726,1.7071,1.7071,-0.1893,-9.98,26.61,107954964.96,,,43.0205,3.7169,10,86.2116,1951030400,,,,,,,
2011-09-07,2431684,1.7011,1.7713,1.7011,1.7581,0.051,2.99,16,64100408.89,,,44.3054,3.8279,10.2987,88.7865,2009304000,,,,,,,
2011-09-08,3443427,1.7581,1.7938,1.6428,1.6567,-0.1014,-5.77,22.65,89141815.52,,,41.7522,3.6073,9.7052,83.67,1893513600,,,,,,,
2011-09-09,2301923,1.6528,1.6958,1.6356,1.674,0.0173,1.04,15.14,58010503.08,,,42.1861,3.6448,9.806,84.5395,1913190400,,,,,,,
2011-09-13,1936888,1.6223,1.6395,1.5574,1.6077,-0.0663,-3.96,12.74,46743347.84,,,40.5173,3.5006,9.4181,81.1954,1837510400,,,,,,,
2011-09-14,1920229,1.623,1.6534,1.5707,1.6415,0.0338,2.1,12.63,46986368.42,,,41.3684,3.5741,9.616,82.9009,1876107200,,,,,,,
2011-09-15,2421453,1.6356,1.6839,1.6289,1.6468,0.0053,0.32,15.93,60508813.45,,,41.5019,3.5857,9.647,83.1684,1882161600,,,,,,,
2011-09-16,2024278,1.6422,1.6548,1.576,1.5793,-0.0675,-4.1,13.32,49078652.11,,,39.7998,3.4386,9.2514,79.7574,1804968000,,,,,,,
2011-09-19,1648316,1.5528,1.566,1.4641,1.4667,-0.1126,-7.13,10.84,37231562.5,,,36.9629,3.1935,8.5919,74.0724,1676312000,,,,,,,
2011-09-20,956973,1.4634,1.5064,1.4515,1.4846,0.0179,1.22,6.3,21376410.27,,,37.4134,3.2324,8.6967,74.9753,1696745600,,,,,,,
2011-09-21,1553109,1.4813,1.5554,1.4713,1.5422,0.0576,3.88,10.22,35688904.93,,,38.8653,3.3579,9.0341,77.8847,1762587200,,,,,,,
2011-09-22,1536653,1.5183,1.5329,1.4541,1.4554,-0.0868,-5.63,10.11,34536641.68,,,36.6792,3.169,8.526,73.5039,1663446400,,,,,,,
2011-09-23,1011977,1.4369,1.4687,1.4071,1.4508,-0.0046,-0.32,6.66,22032377.3,,,36.5624,3.1589,8.4988,73.2698,1658148800,,,,,,,
2011-09-26,793966,1.4568,1.476,1.427,1.4303,-0.0205,-1.41,5.22,17408744.36,,,36.0451,3.1142,8.3786,72.2331,1634688000,,,,,,,
2011-09-27,1485866,1.4382,1.4859,1.4382,1.474,0.0437,3.06,9.78,32880406.76,,,37.1464,3.2094,8.6346,74.4402,1684636800,,,,,,,
2011-09-28,1155308,1.4746,1.4892,1.3958,1.4078,-0.0662,-4.49,7.6,25212897.99,,,35.4777,3.0652,8.2467,71.0961,1608956800,,,,,,,
2011-09-29,1176936,1.4038,1.4038,1.3376,1.3382,-0.0696,-4.94,7.74,24281914.73,,,33.7255,2.9138,7.8394,67.5848,1529492800,,,,,,,
2011-09-30,1199473,1.3475,1.3548,1.3051,1.3376,-0.0006,-0.04,7.89,24113700.86,,,30.4651,2.812,7.0635,74.3919,1528736000,,,,,,,
2011-10-10,698987,1.3429,1.3508,1.3131,1.3323,-0.0053,-0.4,4.6,14075196.57,,,30.3445,2.8009,7.0355,74.0972,1522681600,,,,,,,
2011-10-11,1854258,1.3574,1.4223,1.3376,1.3727,0.0404,3.03,12.2,38609696.59,,,31.2644,2.8858,7.2488,76.3437,1568846400,,,,,,,
2011-10-12,1708602,1.3574,1.4197,1.3442,1.4151,0.0424,3.09,11.24,36039975.96,,,32.2297,2.9749,7.4726,78.7007,1617281600,,,,,,,
2011-10-13,1665614,1.3906,1.4501,1.3906,1.4376,0.0225,1.59,10.96,35934789.84,,,32.7425,3.0222,7.5915,79.9528,1643012800,,,,,,,
2011-10-14,1019089,1.4217,1.4396,1.4038,1.4104,-0.0272,-1.89,6.7,21787607.54,,,32.1241,2.9651,7.4481,78.4429,1611984000,,,,,,,
2011-10-17,2825606,1.4104,1.5283,1.4078,1.5064,0.096,6.81,18.59,62923463.58,,,34.311,3.167,7.9552,83.7829,1721720000,,,,,,,
2011-10-18,1994114,1.4766,1.5031,1.4362,1.4409,-0.0655,-4.35,13.12,44460373.23,,,32.8179,3.0292,7.609,80.137,1646796800,,,,,,,
2011-10-19,1107152,1.4356,1.4713,1.4243,1.4409,0,0,7.28,24177863.74,,,32.8179,3.0292,7.609,80.137,1646796800,,,,,,,
2011-10-20,2133114,1.4707,1.5164,1.4243,1.4256,-0.0153,-1.06,14.03,47311528.03,,,32.471,2.9972,7.5286,79.2899,1629390400,,,,,,,
2011-10-21,1436847,1.3992,1.4038,1.3078,1.3197,-0.1059,-7.43,9.45,29370652.83,,,30.0579,2.7744,6.9691,73.3975,1508302400,,,,,,,
2011-10-24,1179756,1.331,1.3819,1.3111,1.3766,0.0569,4.31,7.76,24044780.45,,,31.3549,2.8941,7.2698,76.5647,1573387200,,,,,,,
2011-10-25,2164198,1.3806,1.4859,1.3674,1.4693,0.0927,6.73,14.24,47191275.73,,,33.4664,3.089,7.7594,81.7206,1679339200,,,,,,,
2011-10-26,2492837,1.4468,1.515,1.4455,1.4746,0.0053,0.36,16.4,56061587.52,,,33.587,3.1002,7.7873,82.0152,1685393600,,,,,,,
2011-10-27,2561784,1.4588,1.5561,1.4588,1.517,0.0424,2.88,16.85,58429216.5,,,34.5523,3.1893,8.0111,84.3722,1733828800,,,,,,,
2011-10-28,2360740,1.5395,1.5528,1.4985,1.5495,0.0325,2.14,15.53,54630332.03,,,35.2913,3.2575,8.1825,86.1767,1770912000,,,,,,,
2011-10-31,1868553,1.5627,1.5627,1.5144,1.5422,-0.0073,-0.47,12.29,43349470.52,,,35.1254,3.2422,8.144,85.7716,1762587200,,,,,,,
2011-11-01,1969222,1.5296,1.5342,1.4833,1.5342,-0.008,-0.52,12.96,44978703.31,,,34.9444,3.2255,8.102,85.3297,1753505600,,,,,,,
2011-11-02,3025913,1.5031,1.6402,1.4972,1.6117,0.0775,5.05,19.91,72039932.14,,,36.709,3.3883,8.5112,89.6385,1842051200,,,,,,,
2011-11-03,3934152,1.6157,1.674,1.5991,1.6382,0.0265,1.64,25.88,97262399.77,,,37.3122,3.444,8.651,91.1116,1872323200,,,,,,,
2011-11-04,1817331,1.6455,1.6514,1.5971,1.6005,-0.0377,-2.3,11.96,44495287.4,,,36.4526,3.3647,8.4517,89.0124,1829185600,,,,,,,
2011-11-07,1342688,1.5879,1.5978,1.564,1.5806,-0.0199,-1.24,8.83,31996773.6,,,36.0001,3.3229,8.3468,87.9076,1806481600,,,,,,,
2011-11-08,1421421,1.5819,1.6084,1.5217,1.527,-0.0536,-3.39,9.35,33373095.33,,,34.7785,3.2101,8.0636,84.9246,1745180800,,,,,,,
2011-11-09,1424548,1.5342,1.5746,1.5104,1.5733,0.0463,3.03,9.37,33194771.68,,,35.8342,3.3076,8.3083,87.5025,1798156800,,,,,,,
2011-11-10,2862213,1.5561,1.6554,1.5534,1.5852,0.0119,0.76,18.83,69394615.21,,,36.1057,3.3327,8.3713,88.1654,1811779200,,,,,,,
2011-11-11,1826498,1.5859,1.6223,1.5428,1.5468,-0.0384,-2.42,12.02,43306593.95,,,35.2309,3.2519,8.1685,86.0294,1767884800,,,,,,,
2011-11-14,2196639,1.5627,1.6329,1.5515,1.6289,0.0821,5.31,14.45,53254514.31,,,37.1011,3.4245,8.6021,90.596,1861728000,,,,,,,
2011-11-15,1475515,1.6276,1.6382,1.5991,1.6197,-0.0092,-0.56,9.71,35993797.75,,,36.8899,3.405,8.5531,90.0804,1851132800,,,,,,,
2011-11-16,1689353,1.621,1.6329,1.5475,1.5568,-0.0629,-3.88,11.11,40723945.21,,,35.4572,3.2728,8.2209,86.5818,1779236800,,,,,,,
2011-11-17,2463050,1.5548,1.6356,1.5548,1.6104,0.0536,3.44,16.2,59640996.18,,,36.6788,3.3855,8.5042,89.5649,1840537600,,,,,,,
2011-11-18,3371330,1.5978,1.6554,1.566,1.6521,0.0417,2.59,22.18,82175895,,,37.6289,3.4733,8.7245,91.885,1888216000,,,,,,,
2011-11-21,2470270,1.662,1.6779,1.5799,1.6289,-0.0232,-1.4,16.25,60388306.07,,,37.1011,3.4245,8.6021,90.596,1861728000,,,,,,,
2011-11-22,2226864,1.6018,1.6137,1.5117,1.5541,-0.0748,-4.59,14.65,52363736.04,,,35.3968,3.2672,8.2069,86.4345,1776209600,,,,,,,
2011-11-23,1354603,1.5534,1.5813,1.5395,1.5442,-0.0099,-0.64,8.91,31884904.33,,,35.1706,3.2463,8.1545,85.8821,1764857600,,,,,,,
2011-11-24,1376438,1.5051,1.5561,1.4839,1.5157,-0.0285,-1.85,9.06,31521278.67,,,34.5221,3.1865,8.0041,84.2985,1732315200,,,,,,,
2011-11-25,1200958,1.5044,1.5402,1.4581,1.4687,-0.047,-3.1,7.9,27188679.42,,,33.4513,3.0876,7.7559,81.6837,1678582400,,,,,,,
2011-11-28,1018639,1.4641,1.4866,1.4157,1.4396,-0.0291,-1.98,6.7,22200125.51,,,32.7877,3.0264,7.602,80.0633,1645283200,,,,,,,
2011-11-29,997875,1.4561,1.4733,1.4309,1.4727,0.0331,2.3,6.57,21834174.48,,,33.5418,3.096,7.7768,81.9047,1683123200,,,,,,,
2011-11-30,1084326,1.4594,1.4667,1.3495,1.372,-0.1007,-6.84,7.13,22972328.41,,,31.2494,2.8844,7.2453,76.3069,1568089600,,,,,,,
2011-12-01,1200918,1.4137,1.4402,1.4038,1.4058,0.0338,2.46,6.32,25783238.8,,,32.0185,2.9554,7.4237,78.1851,1606686400,,,,,,,
2011-12-02,640052,1.4038,1.4038,1.3621,1.3819,-0.0239,-1.7,3.37,13332735.91,,,31.4756,2.9053,7.2978,76.8593,1579441600,,,,,,,
2011-12-05,662493,1.3773,1.3773,1.3243,1.3303,-0.0516,-3.73,3.49,13390512.27,,,30.2992,2.7967,7.025,73.9868,1520411200,,,,,,,
2011-12-06,597165,1.331,1.3707,1.3144,1.3667,0.0364,2.74,3.14,12197364.03,,,31.1287,2.8733,7.2174,76.0123,1562035200,,,,,,,
2011-12-07,525801,1.3541,1.3899,1.3528,1.3793,0.0126,0.92,2.77,10925166.92,,,31.4153,2.8997,7.2838,76.712,1576414400,,,,,,,
2011-12-08,726820,1.3727,1.4316,1.3515,1.3965,0.0172,1.25,3.83,15318978.55,,,31.8074,2.9359,7.3747,77.6695,1596091200,,,,,,,
2011-12-09,715717,1.3839,1.4263,1.376,1.4137,0.0172,1.23,3.77,15219113.21,,,32.1995,2.9721,7.4656,78.627,1615768000,,,,,,,
2011-12-12,462045,1.4051,1.4184,1.3978,1.4151,0.0014,0.1,2.43,9819342.28,,,32.2297,2.9749,7.4726,78.7007,1617281600,,,,,,,
2011-12-13,1356676,1.4217,1.4422,1.3654,1.427,0.0119,0.84,7.14,29039247.04,,,32.5012,2.9999,7.5356,79.3636,1630904000,,,,,,,
2011-12-14,1001819,1.4164,1.429,1.3468,1.3608,-0.0662,-4.64,5.27,21103373.83,,,30.993,2.8607,7.1859,75.6808,1555224000,,,,,,,
2011-12-15,645709,1.3435,1.3906,1.3243,1.3707,0.0099,0.73,3.4,13369629.62,,,31.2192,2.8816,7.2383,76.2332,1566576000,,,,,,,
2011-12-16,1007652,1.3674,1.427,1.3482,1.427,0.0563,4.11,5.3,21093800.81,,,32.5012,2.9999,7.5356,79.3636,1630904000,,,,,,,
2011-12-19,1030182,1.4084,1.4561,1.3912,1.4554,0.0284,1.99,5.42,22085571.49,,,33.1497,3.0598,7.6859,80.9472,1663446400,,,,,,,
2011-12-20,708642,1.4488,1.4634,1.429,1.4468,-0.0086,-0.59,3.73,15444909.87,,,32.9536,3.0417,7.6405,80.4684,1653608000,,,,,,,
2011-12-21,736300,1.4574,1.4627,1.3919,1.4098,-0.037,-2.56,3.88,15927092.93,,,32.109,2.9637,7.4446,78.4061,1611227200,,,,,,,
2011-12-22,672762,1.3919,1.4064,1.331,1.3839,-0.0259,-1.84,3.54,13887052.15,,,31.5208,2.9095,7.3083,76.9698,1581712000,,,,,,,
2011-12-23,365124,1.372,1.4071,1.3694,1.3853,0.0014,0.1,1.92,7654537.41,,,31.551,2.9122,7.3153,77.0435,1583225600,,,,,,,
2011-12-26,331840,1.3806,1.3978,1.3508,1.3508,-0.0345,-2.49,1.75,6893884.68,,,30.7668,2.8399,7.1334,75.1284,1543872000,,,,,,,
2011-12-27,1198172,1.3442,1.3442,1.2157,1.2157,-0.1351,-10,6.31,22883190.18,,,27.6901,2.5559,6.4201,67.6156,1389484800,,,,,,,
2011-12-28,1444418,1.2071,1.2071,1.0939,1.133,-0.0827,-6.8,7.6,24617698.75,,,25.8049,2.3819,5.983,63.0121,1294884800,,,,,,,
2011-12-29,445794,1.1124,1.1422,1.0999,1.1164,-0.0166,-1.47,2.35,7590075.37,,,25.4278,2.3471,5.8956,62.0914,1275964800,,,,,,,
