timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-12-24,21490438,20.784,22.3236,17.9897,18.0051,4.1491,29.94,67.16,544149240.58,,,67.7055,3.786,12.2815,,3742400000,,,,,,,
2010-12-27,10816707,17.7049,18.0282,17.0737,17.5509,-0.4542,-2.52,33.8,245165556.69,,,65.9977,3.6905,11.9717,,3648000000,,,,,,,
2010-12-28,8024170,17.32,17.5509,15.7958,15.7958,-1.7551,-10,25.08,170200858.37,,,59.3979,3.3215,10.7746,,3283200000,,,,,,,
2010-12-29,5350610,15.5341,16.504,15.4033,16.1807,0.3849,2.44,16.72,110824089.49,,,60.8452,3.4024,11.0371,,3363200000,,,,,,,
2010-12-30,5328463,15.9883,16.9043,15.8112,16.5194,0.3387,2.09,16.65,114009099.46,,,62.1189,3.4736,11.2681,,3433600000,,,,,,,
2010-12-31,4827812,16.1653,16.7658,16.0345,16.5425,0.0231,0.14,15.09,102746332.92,,,55.4261,3.3712,9.8825,236.7407,3438400000,,,,,,,
2011-01-04,7331663,16.5887,17.9974,16.3963,17.8358,1.2933,7.82,22.91,165446785.78,,,59.7591,3.6348,10.655,255.2481,3707200000,,,,,,,
2011-01-05,5894105,17.6125,18.8519,17.5663,18.1052,0.2694,1.51,18.42,139842106.01,,,60.6618,3.6897,10.816,259.1038,3763200000,,,,,,,
2011-01-06,3843373,17.9358,18.4362,17.7819,18.1975,0.0923,0.51,12.01,90277996.1,,,60.9713,3.7085,10.8712,260.4258,3782400000,,,,,,,
2011-01-07,4644600,17.7819,18.4593,17.7819,18.2437,0.0462,0.25,14.51,109575816.71,,,61.126,3.7179,10.8988,261.0868,3792000000,,,,,,,
2011-01-10,4368270,18.0898,18.7518,17.8588,17.8588,-0.3849,-2.11,13.65,103795387.38,,,59.8365,3.6395,10.6688,255.5786,3712000000,,,,,,,
2011-01-11,3187800,18.0128,18.0128,16.7042,17.2276,-0.6312,-3.53,9.96,71091760.28,,,57.7215,3.5109,10.2918,246.5452,3580800000,,,,,,,
2011-01-12,4940826,17.243,18.9519,17.0506,18.9519,1.7243,10.01,15.44,116990954.63,,,63.4989,3.8623,11.3218,271.2218,3939200000,,,,,,,
