timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-05-12,5401024,59.8431,68.0308,56.209,56.2634,9.749,20.96,40.72,593180987,1600,165472,37.9188,3.5776,7.5547,48.3732,5377840000,13758777,,,,,,
2021-05-13,4205478,50.1812,53.7881,49.3216,49.3325,-6.9309,-12.32,31.83,393020135,500,45340,33.2477,3.1369,6.624,42.4142,4715360000,20067981,,,,,,
2021-05-14,2966561,49.3325,49.6589,47.1673,47.189,-2.1435,-4.35,22.45,260926782,1100,95414,31.8031,3.0006,6.3362,40.5714,4510480000,19517796,,,,,,
2021-05-17,1830166,46.7973,47.8799,46.7973,46.8735,-0.3155,-0.67,13.81,159002540,400,34464,31.5905,2.9805,6.2938,40.3001,4480320000,18358621,,,,,,
2021-05-18,1922766,47.2489,47.2489,45.7582,45.8126,-1.0609,-2.26,14.57,162958489,600,50526,30.8755,2.9131,6.1514,39.388,4378920000,19797345,,,,,,
2021-05-19,1709796,45.4318,46.1336,44.8443,44.8552,-0.9574,-2.09,12.96,142398239,1900,156655,30.2302,2.8522,6.0228,38.5648,4287400000,21590928,,,,,,
2021-05-20,1751638,44.7627,45.3992,43.8541,44.8769,0.0217,0.05,13.29,143437966,200,16498,30.2449,2.8536,6.0258,38.5835,4289480000,22207820,,,,,,
2021-05-21,1283901,44.6158,44.7028,43.729,43.7725,-1.1044,-2.46,9.74,104127866,2000,160920,29.5006,2.7833,5.8775,37.634,4183920000,21870627,,,,,,
2021-05-24,1210475,43.5767,43.7725,42.9184,43.0381,-0.7344,-1.68,9.12,96009999,1300,102843,29.0056,2.7366,5.7789,37.0025,4113720000,22466391,,,,,,
2021-05-25,1049946,43.0327,43.3972,42.8803,43.1251,0.087,0.2,7.92,83229869,200,15854,29.0643,2.7422,5.7905,37.0774,4122040000,23790669,,,,,,
2021-05-26,1368903,43.0381,44.4961,42.9021,44.1588,1.0337,2.4,10.3,110444717,100,8117,29.7609,2.8079,5.9293,37.9661,4220840000,23961019,,,,,,
