timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-22,1080349,7.532,7.6179,7.4416,7.5953,0.0678,0.9,0.66,18080845.34,,,37.7467,5.567,5.757,15.3408,3951158400,,,,,,,
2010-07-23,1445018,7.6405,7.6767,7.4958,7.6722,0.0769,1.01,0.88,24299584.78,,,38.1286,5.6233,5.8153,15.4961,3991140360,,,,,,,
2010-07-26,1488084,7.6405,7.7129,7.5953,7.6722,0,0,0.91,25248146.59,,,38.1286,5.6233,5.8153,15.4961,3991140360,,,,,,,
2010-07-27,2671136,7.7852,8.0836,7.7852,7.966,0.2938,3.83,1.63,47152753.93,,,39.5891,5.8387,6.038,16.0896,4144012560,,,,,,,
2010-07-28,2119460,7.9344,8.061,7.7761,8.0474,0.0814,1.02,1.29,37376560.38,,,39.9935,5.8984,6.0997,16.254,4186346400,,,,,,,
2010-07-29,2964040,8.0474,8.5086,8.0022,8.2961,0.2487,3.09,1.81,53886082.27,,,41.2292,6.0806,6.2881,16.7562,4315699800,,,,,,,
2010-07-30,1824886,8.2961,8.4498,8.1604,8.391,0.0949,1.14,1.11,33745950.13,,,41.7011,6.1502,6.3601,16.948,4365089280,,,,,,,
2010-08-02,1475427,8.3955,8.4679,8.3051,8.4181,0.0271,0.32,0.9,27436541.75,,,41.8359,6.1701,6.3807,17.0027,4379200560,,,,,,,
2010-08-03,3178507,8.4136,8.4181,8.0338,8.2735,-0.1446,-1.72,1.94,57402872.1,,,41.1169,6.0641,6.271,16.7105,4303940400,,,,,,,
2010-08-04,3054423,8.183,8.5899,7.966,8.4091,0.1356,1.64,1.86,55787639.51,,,41.791,6.1635,6.3738,16.9845,4374496800,,,,,,,
2010-08-05,3261895,8.4091,8.6713,8.2735,8.5447,0.1356,1.61,1.99,61477416.59,,,42.465,6.2629,6.4766,17.2584,4445053200,,,,,,,
2010-08-06,3184082,8.4905,8.9516,8.4543,8.816,0.2713,3.18,1.94,61718189.23,,,43.8131,6.4617,6.6822,17.8063,4586166000,,,,,,,
2010-08-09,2314397,8.8386,8.9019,8.7256,8.816,0,0,1.41,45020267.53,,,43.8131,6.4617,6.6822,17.8063,4586166000,,,,,,,
2010-08-10,1815038,8.816,8.816,8.3187,8.3187,-0.4973,-5.64,1.11,34277664.65,,,41.3416,6.0972,6.3053,16.8019,4327459200,,,,,,,
2010-08-11,1919863,8.2961,8.5899,8.278,8.5673,0.2486,2.99,1.17,35967392.55,,,42.5773,6.2795,6.4938,17.3041,4456812600,,,,,,,
2010-08-12,1042178,8.4769,8.5673,8.3639,8.4317,-0.1356,-1.58,0.64,19531945.48,,,41.9033,6.18,6.391,17.0301,4386256200,,,,,,,
2010-08-13,1293624,8.4859,8.4905,8.3187,8.4543,0.0226,0.27,0.79,24082867.61,,,42.0156,6.1966,6.4081,17.0758,4398015600,,,,,,,
2010-08-16,2580547,8.4543,8.6623,8.3639,8.6351,0.1808,2.14,1.57,48703369.83,,,42.9144,6.3292,6.5452,17.4411,4492090800,,,,,,,
2010-08-17,1663949,8.6035,8.7934,8.5673,8.7617,0.1266,1.47,1.02,31997819.96,,,43.5435,6.4219,6.6411,17.6967,4557943440,,,,,,,
2010-08-18,851119,8.7617,8.7617,8.5673,8.5899,-0.1718,-1.96,0.52,16297594.99,,,42.6897,6.296,6.5109,17.3497,4468572000,,,,,,,
2010-08-19,1197206,8.5854,8.7165,8.4769,8.5086,-0.0813,-0.95,0.73,22823367.05,,,42.2853,6.2364,6.4492,17.1854,4426238160,,,,,,,
2010-08-20,2093924,8.4995,8.5447,8.183,8.2735,-0.2351,-2.76,1.28,38562777.52,,,41.1169,6.0641,6.271,16.7105,4303940400,,,,,,,
2010-08-23,1232401,8.2192,8.3639,8.1604,8.3594,0.0859,1.04,0.75,22540772.62,,,41.5438,6.127,6.3361,16.884,4348626120,,,,,,,
2010-08-24,1364310,8.3051,8.5673,8.2554,8.4679,0.1085,1.3,0.83,25511579.67,,,42.083,6.2066,6.4184,17.1032,4405071240,,,,,,,
2010-08-25,1376934,8.4091,8.5312,8.3639,8.4498,-0.0181,-0.21,0.84,25755200.71,,,41.9932,6.1933,6.4047,17.0667,4395663720,,,,,,,
2010-08-26,634598,8.4317,8.4995,8.3458,8.4046,-0.0452,-0.53,0.39,11814034.35,,,41.7685,6.1602,6.3704,16.9753,4372144920,,,,,,,
2010-08-27,1985128,8.4091,8.7663,8.278,8.7436,0.339,4.03,1.21,37835253.76,,,43.4536,6.4087,6.6274,17.6602,4548535920,,,,,,,
2010-08-30,5314574,8.8431,9.5484,8.8386,9.4489,0.7053,8.07,3.24,109132790.92,,,46.9587,6.9256,7.162,19.0847,4915429200,,,,,,,
2010-08-31,4068614,9.4037,9.7428,9.259,9.58,0.1311,1.39,2.48,85603924.15,,,47.6102,7.0217,7.2614,19.3495,4983633720,,,,,,,
2010-09-01,4094578,9.5755,9.7654,9.3495,9.6885,0.1085,1.13,2.5,86807567.7,,,48.1495,7.1013,7.3436,19.5687,5040078840,,,,,,,
2010-09-02,4538643,9.7292,10.3079,9.6298,9.8106,0.1221,1.26,2.77,100120902.67,,,48.7561,7.1907,7.4361,19.8152,5103579600,,,,,,,
2010-09-03,2794930,9.779,10.0186,9.4761,9.7202,-0.0904,-0.92,1.71,59935402.47,,,48.3067,7.1244,7.3676,19.6326,5056542000,,,,,,,
2010-09-06,2676630,9.7202,9.9327,9.5755,9.8875,0.1673,1.72,1.63,57863515.64,,,49.1381,7.2471,7.4944,19.9705,5143561560,,,,,,,
2010-09-07,2033143,9.8558,9.9824,9.7247,9.9462,0.0587,0.59,1.24,44352145.63,,,49.4302,7.2901,7.5389,20.0892,5174136000,,,,,,,
2010-09-08,1931579,9.9462,10.1135,9.8151,10.1135,0.1673,1.68,1.18,42747647.29,,,50.2615,7.4127,7.6657,20.427,5261155560,,,,,,,
2010-09-09,2504590,10.118,10.118,9.7925,9.8423,-0.2712,-2.68,1.53,54896702.25,,,48.9134,7.2139,7.4601,19.8791,5120042760,,,,,,,
2010-09-10,1761543,9.797,9.9462,9.3675,9.6705,-0.1718,-1.75,1.07,37507569.44,,,48.0596,7.088,7.3299,19.5322,5030671320,,,,,,,
2010-09-13,4362633,9.6885,10.4209,9.684,10.2537,0.5832,6.03,2.66,97855316.77,,,50.958,7.5155,7.7719,20.7101,5334063840,,,,,,,
2010-09-14,2213774,10.2537,10.3305,9.996,10.1723,-0.0814,-0.79,1.35,49658685.6,,,50.5536,7.4558,7.7103,20.5457,5291730000,,,,,,,
2010-09-15,1896478,10.1678,10.1678,9.6524,9.675,-0.4973,-4.89,1.16,41336288.32,,,48.0821,7.0913,7.3333,19.5413,5033023200,,,,,,,
2010-09-16,2436358,9.6705,9.7654,9.1279,9.1777,-0.4973,-5.14,1.49,49951060.97,,,45.6106,6.7268,6.9564,18.5368,4774316400,,,,,,,
2010-09-17,4312740,9.3133,9.6298,9.0375,9.5077,0.33,3.6,2.63,88343359.77,,,47.2507,6.9687,7.2065,19.2034,4946003640,,,,,,,
2010-09-20,5214020,9.4037,9.6885,9.4037,9.4896,-0.0181,-0.19,3.18,109848773.28,,,47.1609,6.9554,7.1928,19.1669,4936596120,,,,,,,
2010-09-21,6801619,9.4941,9.6524,8.9064,8.9154,-0.5742,-6.05,4.15,139755361.19,,,44.3074,6.5346,6.7576,18.0072,4637907360,,,,,,,
2010-09-27,3006553,8.9245,9.2816,8.7753,9.1325,0.2171,2.44,1.83,60021258.2,,,45.3859,6.6937,6.9221,18.4455,4750797600,,,,,,,
2010-09-28,5235897,9.0963,9.1098,8.7798,8.8974,-0.2351,-2.57,3.2,103130027.52,,,44.2175,6.5214,6.7439,17.9707,4628499840,,,,,,,
2010-09-29,3139899,8.9426,8.9787,8.7663,8.9516,0.0542,0.61,1.92,61610574.63,,,44.4871,6.5611,6.785,18.0803,4656722400,,,,,,,
2010-09-30,1843479,8.929,9.2184,8.8612,9.0375,0.0859,0.96,1.13,36886241.36,,,44.4475,6.1761,6.5623,18.3703,4701408120,,,,,,,
2010-10-08,1931045,9.0827,9.2229,9.042,9.1144,0.0769,0.85,1.18,39038604.83,,,44.8255,6.2286,6.6181,18.5265,4741390080,,,,,,,
2010-10-11,3646836,9.1098,9.1098,8.703,8.7934,-0.321,-3.52,2.23,70908403.35,,,43.2468,6.0093,6.385,17.874,4574406600,,,,,,,
2010-10-12,2723019,8.7798,9.0692,8.7482,9.042,0.2486,2.83,1.66,53254796.94,,,44.4697,6.1792,6.5656,18.3795,4703760000,,,,,,,
2010-10-13,3754569,9.0466,9.4263,9.0059,9.4037,0.3617,4,2.29,76962847.48,,,46.2485,6.4264,6.8282,19.1146,4891910400,,,,,,,
2010-10-14,4400240,9.4941,9.4941,8.703,8.7256,-0.6781,-7.21,2.69,87110153.49,,,42.9133,5.9629,6.3358,17.7362,4539128400,,,,,,,
2010-10-15,2489282,8.5899,8.8612,8.4905,8.504,-0.2216,-2.54,1.52,47522723.18,,,41.8238,5.8115,6.1749,17.2859,4423886280,,,,,,,
2010-10-18,3373245,8.3955,8.8024,7.8801,8.7889,0.2849,3.35,2.06,61436304.49,,,43.2246,6.0062,6.3817,17.8648,4572054720,,,,,,,
2010-10-19,3042040,8.6125,9.0692,8.504,8.9833,0.1944,2.21,1.86,60281427.47,,,44.1807,6.139,6.5229,18.26,4673185560,,,,,,,
2010-10-20,2772483,8.8612,9.1777,8.6804,8.8974,-0.0859,-0.96,1.69,54826803.2,,,43.7582,6.0803,6.4605,18.0854,4628499840,,,,,,,
2010-10-21,2287002,8.9516,9.0285,8.8205,8.9064,0.009,0.1,1.4,45169804.12,,,43.8027,6.0865,6.4671,18.1038,4633203600,,,,,,,
2010-10-22,2593253,8.9471,8.9787,8.816,8.8928,-0.0136,-0.15,1.58,51027202.83,,,43.736,6.0772,6.4572,18.0762,4626147960,,,,,,,
2010-10-25,2751156,8.8838,9.0872,8.8522,9.033,0.1402,1.58,1.68,54558501.16,,,44.4253,6.173,6.559,18.3611,4699056240,,,,,,,
2010-10-26,4068359,9.0375,9.259,8.9516,9.241,0.208,2.3,2.48,82506323.46,,,45.4481,6.3151,6.71,18.7838,4807242720,,,,,,,
2010-10-27,2543132,9.3043,9.4173,9.1551,9.1867,-0.0543,-0.59,1.55,52014806.58,,,45.1812,6.2781,6.6706,18.6735,4779020160,,,,,,,
2010-10-28,1293650,9.1867,9.1957,8.9516,8.9607,-0.226,-2.46,0.79,25808165.28,,,44.0695,6.1236,6.5065,18.214,4661426160,,,,,,,
2010-10-29,3216875,8.9471,8.9968,8.5718,8.6668,-0.2939,-3.28,1.96,61758543.73,,,42.6242,5.9228,6.2931,17.6167,4508553960,,,,,,,
2010-11-01,2469602,8.6668,8.8567,8.5899,8.7708,0.104,1.2,1.51,47672384.06,,,43.1356,5.9938,6.3686,17.8281,4562647200,,,,,,,
2010-11-02,2731091,8.7753,8.9064,8.6849,8.8341,0.0633,0.72,1.67,53190669.5,,,43.4469,6.0371,6.4146,17.9567,4595573520,,,,,,,
2010-11-03,3460004,8.816,9.0646,8.7708,8.9471,0.113,1.28,2.11,68561269.53,,,44.0028,6.1143,6.4966,18.1865,4654370520,,,,,,,
