timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-07-12,18853645,5.2286,5.3759,4.6223,4.6272,1.9761,74.54,87.29,386305509.25,,,41.975,4.1838,7.1874,153.9166,2016950000,,,,,,,
2011-07-13,8690273,4.5168,4.7426,4.4873,4.6861,0.0589,1.27,40.23,163673227.35,,,42.5094,4.237,7.2789,155.8763,2042630000,,,,,,,
2011-07-14,5620990,4.664,4.691,4.5659,4.6469,-0.0392,-0.84,26.02,106039434.38,,,42.1531,4.2015,7.2179,154.5699,2025510000,,,,,,,
2011-07-15,5269194,4.6567,4.7991,4.6395,4.6812,0.0343,0.74,24.39,101072267.84,,,42.4649,4.2326,7.2712,155.713,2040490000,,,,,,,
2011-07-18,3881554,4.637,4.6812,4.5339,4.5536,-0.1276,-2.73,17.97,72583079.86,,,41.307,4.1172,7.073,151.467,1984850000,,,,,,,
2011-07-19,4652189,4.4922,4.4922,4.2173,4.2418,-0.3118,-6.85,21.54,81404522.51,,,38.4789,3.8353,6.5887,141.0971,1848960000,,,,,,,
2011-07-20,2720462,4.2713,4.2958,4.2001,4.2958,0.054,1.27,12.59,47220664.46,,,38.9688,3.8841,6.6726,142.8934,1872500000,,,,,,,
2011-07-21,1719834,4.2958,4.2958,4.1976,4.2173,-0.0785,-1.83,7.96,29631308.68,,,38.2563,3.8131,6.5506,140.2805,1838260000,,,,,,,
2011-07-22,4325046,4.2467,4.4431,4.2222,4.3989,0.1816,4.31,20.02,76724922.43,,,39.9041,3.9774,6.8328,146.3229,1917440000,,,,,,,
2011-07-25,4071147,4.3498,4.5413,4.3449,4.3867,-0.0122,-0.28,18.85,73751158.25,,,39.7927,3.9663,6.8137,145.9146,1912090000,,,,,,,
2011-07-26,2882547,4.3621,4.5315,4.2148,4.5192,0.1325,3.02,13.35,51492357.69,,,40.9952,4.0861,7.0196,150.3239,1969870000,,,,,,,
2011-07-27,6340081,4.4677,4.7819,4.4431,4.7573,0.2381,5.27,29.35,121025534.56,,,43.1552,4.3014,7.3894,158.2443,2073660000,,,,,,,
2011-07-28,5162170,4.664,4.8801,4.6076,4.7721,0.0148,0.31,23.9,99751549.16,,,43.2888,4.3147,7.4123,158.7342,2080080000,,,,,,,
2011-07-29,3437750,4.7426,4.8113,4.5659,4.583,-0.1891,-3.96,15.92,65690442.66,,,41.5742,4.1438,7.1187,152.4469,1997690000,,,,,,,
2011-08-01,6327763,4.5168,5.0421,4.5069,4.9439,0.3609,7.87,29.3,124334672.73,,,44.8476,4.4701,7.6792,164.4499,2154980000,,,,,,,
2011-08-02,8295082,4.8604,5.1525,4.8138,5.0323,0.0884,1.79,38.4,168637599.05,,,45.6492,4.55,7.8165,167.3894,2193500000,,,,,,,
2011-08-03,3960530,4.9463,5.0298,4.8481,4.885,-0.1473,-2.93,18.34,79501955.78,,,44.3131,4.4168,7.5877,162.4902,2129300000,,,,,,,
2011-08-04,3244422,4.9095,4.9267,4.7009,4.7401,-0.1449,-2.97,15.02,62971950.66,,,42.9993,4.2859,7.3628,157.6727,2066170000,,,,,,,
2011-08-05,2392480,4.529,4.6469,4.4628,4.5069,-0.2332,-4.92,11.08,44347533.5,,,40.8839,4.075,7.0005,149.9156,1964520000,,,,,,,
2011-08-08,2896636,4.4578,4.4578,4.0553,4.0896,-0.4173,-9.26,13.41,49518494.17,,,37.0983,3.6977,6.3523,136.0345,1782620000,,,,,,,
2011-08-09,2220419,3.9522,4.1191,3.7558,4.0381,-0.0515,-1.26,10.28,35824763.64,,,36.6307,3.6511,6.2723,134.3198,1760150000,,,,,,,
2011-08-10,2047377,4.1117,4.2197,4.0921,4.0994,0.0613,1.52,9.48,34580314.56,,,37.1874,3.7066,6.3676,136.3612,1786900000,,,,,,,
2011-08-11,3183468,3.9522,4.367,3.8785,4.3425,0.2431,5.93,14.74,55261779.25,,,39.3919,3.9263,6.7451,144.4448,1892830000,,,,,,,
2011-08-12,3731025,4.3498,4.5904,4.3007,4.5536,0.2111,4.86,17.27,67938214.99,,,41.307,4.1172,7.073,151.467,1984850000,,,,,,,
2011-08-15,3285087,4.5536,4.664,4.4947,4.5609,0.0073,0.16,15.21,61134816.59,,,41.3738,4.1238,7.0844,151.712,1988060000,,,,,,,
2011-08-16,2979725,4.5659,4.5757,4.4087,4.4701,-0.0908,-1.99,13.8,54539528.26,,,40.5498,4.0417,6.9433,148.6908,1948470000,,,,,,,
2011-08-17,1564195,4.4308,4.5339,4.4186,4.4824,0.0123,0.28,7.24,28610209.32,,,40.6612,4.0528,6.9624,149.0991,1953820000,,,,,,,
2011-08-18,4365638,4.4308,4.7131,4.4308,4.6027,0.1203,2.68,20.21,82297459.51,,,41.7523,4.1616,7.1492,153.1001,2006250000,,,,,,,
2011-08-19,3366910,4.3916,4.7328,4.3916,4.7009,0.0982,2.13,15.59,63351608.54,,,42.643,4.2504,7.3017,156.3662,2049050000,,,,,,,
2011-08-22,4370057,4.6837,5.0028,4.637,4.8457,0.1448,3.08,20.23,85901087.56,,,43.9568,4.3813,7.5267,161.1838,2112180000,,,,,,,
2011-08-23,5335312,4.8432,5.2115,4.7647,5.2115,0.3658,7.55,24.7,108720499.96,,,47.2748,4.712,8.0948,173.3501,2271610000,,,,,,,
2011-08-24,4119184,5.2164,5.2777,5.0543,5.0838,-0.1277,-2.45,19.07,86142414.14,,,46.1168,4.5966,7.8966,169.1042,2215970000,,,,,,,
2011-08-25,3222296,5.0985,5.1059,4.8015,5.0077,-0.0761,-1.5,14.92,65117712.57,,,45.4265,4.5278,7.7784,166.5729,2182800000,,,,,,,
2011-08-26,5064099,4.9439,5.5085,4.9095,5.3661,0.3584,7.16,23.44,109092129.95,,,48.6776,4.8518,8.335,178.4943,2339020000,,,,,,,
2011-08-29,3817868,5.3244,5.5748,5.2655,5.3391,-0.027,-0.5,17.68,84147957.07,,,48.4327,4.8274,8.2931,177.5961,2327250000,,,,,,,
2011-08-30,2514501,5.3882,5.398,5.0298,5.1059,-0.2332,-4.37,11.64,53324588.14,,,46.3172,4.6166,7.9309,169.839,2225600000,,,,,,,
2011-08-31,2449079,5.0372,5.1894,4.8359,5.0814,-0.0245,-0.48,11.34,50037758.99,,,46.0946,4.5944,7.8927,169.0225,2214900000,,,,,,,
2011-09-01,2055689,5.0568,5.1992,4.8604,4.8604,-0.221,-4.35,9.52,41998094.84,,,44.0904,4.3946,7.5496,161.6737,2118600000,,,,,,,
2011-09-02,1911824,4.7377,4.9807,4.7131,4.8359,-0.0245,-0.5,8.85,37553251.16,,,43.8678,4.3724,7.5115,160.8572,2107900000,,,,,,,
2011-09-05,1793931,4.7819,4.9341,4.745,4.8138,-0.0221,-0.46,8.31,35372571.81,,,43.6674,4.3524,7.4771,160.1223,2098270000,,,,,,,
2011-09-06,2859502,4.7622,4.7991,4.3326,4.3523,-0.4615,-9.59,13.24,52229834.38,,,39.481,3.9352,6.7603,144.7715,1897110000,,,,,,,
2011-09-07,1267243,4.3695,4.5609,4.3695,4.5168,0.1645,3.78,5.87,23086930.2,,,40.9729,4.0839,7.0158,150.2422,1968800000,,,,,,,
2011-09-08,1141822,4.5241,4.6125,4.3572,4.3572,-0.1596,-3.53,5.29,20904209.4,,,39.5255,3.9396,6.7679,144.9348,1899250000,,,,,,,
2011-09-09,1113028,4.3425,4.4628,4.2271,4.3744,0.0172,0.39,5.15,19736080.08,,,39.6814,3.9552,6.7946,145.5063,1906740000,,,,,,,
2011-09-13,704610,4.2909,4.3646,4.2001,4.3228,-0.0516,-1.18,3.26,12314169.02,,,39.2138,3.9085,6.7146,143.7916,1884270000,,,,,,,
2011-09-14,2330661,4.3817,4.696,4.3498,4.6665,0.3437,7.95,10.79,43182395.66,,,42.3313,4.2193,7.2484,155.2231,2034070000,,,,,,,
2011-09-15,1740509,4.664,4.7254,4.6027,4.6346,-0.0319,-0.68,8.06,33090997.88,,,42.0418,4.1904,7.1988,154.1616,2020160000,,,,,,,
2011-09-16,1208608,4.6321,4.6886,4.4677,4.4898,-0.1448,-3.12,5.6,22522251.96,,,40.728,4.0595,6.9738,149.344,1957030000,,,,,,,
2011-09-19,1197093,4.4431,4.4677,4.2369,4.2467,-0.2431,-5.41,5.54,20913544.32,,,38.5235,3.8397,6.5964,141.2604,1851100000,,,,,,,
2011-09-20,781203,4.2467,4.3449,4.2025,4.2885,0.0418,0.98,3.62,13596440.25,,,38.902,3.8775,6.6612,142.6485,1869290000,,,,,,,
2011-09-21,1054875,4.259,4.4848,4.259,4.4799,0.1914,4.46,4.88,18894593.97,,,40.6389,4.0506,6.9586,149.0174,1952750000,,,,,,,
2011-09-22,966174,4.4112,4.4407,4.2418,4.2958,-0.1841,-4.11,4.47,17119679.59,,,38.9688,3.8841,6.6726,142.8934,1872500000,,,,,,,
2011-09-23,752563,4.1731,4.2836,4.1117,4.2148,-0.081,-1.89,3.48,12951996.85,,,38.234,3.8109,6.5468,140.1989,1837190000,,,,,,,
2011-09-26,552754,4.1731,4.2713,4.0945,4.1191,-0.0957,-2.27,2.56,9419929.18,,,37.3655,3.7243,6.3981,137.0144,1795460000,,,,,,,
2011-09-27,1005255,4.1755,4.2222,3.9571,4.0872,-0.0319,-0.77,4.65,16674532.7,,,37.0761,3.6955,6.3485,135.9529,1781550000,,,,,,,
2011-09-28,858383,4.1559,4.2124,3.9963,4.0356,-0.0516,-1.26,3.97,14420169.59,,,36.6084,3.6489,6.2684,134.2382,1759080000,,,,,,,
2011-09-29,925534,3.9718,3.9767,3.7631,3.8122,-0.2234,-5.54,4.28,14608509.35,,,34.5821,3.4469,5.9215,126.8077,1661710000,,,,,,,
2011-09-30,432154,3.8172,3.8638,3.6453,3.7558,-0.0564,-1.48,2,6580974.55,,,40.8386,3.3377,5.5106,577.1293,1637100000,,,,,,,
2011-10-10,340916,3.8049,3.8196,3.7141,3.7607,0.0049,0.13,1.58,5215849.09,,,40.892,3.3421,5.5178,577.8838,1639240000,,,,,,,
2011-10-11,602217,3.9006,3.9031,3.6625,3.7288,-0.0319,-0.85,2.79,9317558.91,,,40.545,3.3137,5.471,572.98,1625330000,,,,,,,
2011-10-12,1049445,3.7067,3.8859,3.5349,3.8515,0.1227,3.29,4.86,16191596.75,,,41.8796,3.4228,5.6511,591.8405,1678830000,,,,,,,
2011-10-13,4410582,3.8245,4.1559,3.7337,3.9988,0.1473,3.82,16.34,69929533.09,,,43.4811,3.5537,5.8672,614.473,1743030000,,,,,,,
