timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-17,1634564,7.9757,8.2461,7.9757,8.1904,0.1952,2.44,1.91,47978207.12,,,46.5817,9.0101,5.0105,64.1548,4627350000,,,,,,,
2010-03-18,998906,8.3632,8.3632,8.1402,8.1681,-0.0223,-0.27,1.17,29372236.6,,,46.4549,8.9856,4.9968,63.9801,4614750000,,,,,,,
2010-03-19,1092424,8.1681,8.2935,8.1262,8.2768,0.1087,1.33,1.28,32328524.54,,,47.0732,9.1052,5.0634,64.8317,4676175000,,,,,,,
2010-03-23,962295,8.4162,8.4162,8.129,8.1625,-0.1143,-1.38,1.12,28436837.18,,,46.4232,8.9794,4.9934,63.9364,4611600000,,,,,,,
2010-03-24,4071135,8.1904,8.7535,8.143,8.7256,0.5631,6.9,4.75,124762593.94,,,49.6258,9.5989,5.3379,68.3473,4929750000,,,,,,,
2010-03-25,1899734,8.6922,8.7368,8.5444,8.5806,-0.145,-1.66,2.22,58847362.62,,,48.8014,9.4394,5.2492,67.2118,4847850000,,,,,,,
2010-03-26,1383243,8.5583,8.5862,8.2517,8.5249,-0.0557,-0.65,1.61,41767325.07,,,48.4843,9.3781,5.2151,66.7751,4816350000,,,,,,,
2010-03-29,1044176,8.5444,8.6141,8.3214,8.5611,0.0362,0.42,1.22,31811392.58,,,48.6904,9.418,5.2373,67.059,4836825000,,,,,,,
2010-03-30,2388239,8.5723,8.8315,8.4747,8.8232,0.2621,3.06,2.79,74407397.84,,,50.1808,9.7062,5.3976,69.1116,4984875000,,,,,,,
2010-03-31,2501130,8.8092,9.0267,8.7702,8.9793,0.1561,1.77,2.92,80185222.78,,,52.3642,9.7658,4.6894,-129.1033,5073075000,,,,,,,
2010-04-01,3384526,9.2832,9.3891,9.0601,9.1493,0.17,1.89,3.95,111771030.89,,,53.3558,9.9507,4.7782,-131.5483,5169150000,,,,,,,
2010-04-02,2159601,9.1354,9.4281,9.0936,9.325,0.1757,1.92,2.52,71913034.07,,,54.38,10.1418,4.87,-134.0735,5268375000,,,,,,,
2010-04-06,1708591,9.3556,9.403,9.1187,9.2971,-0.0279,-0.3,1.99,56574960.51,,,54.2175,10.1114,4.8554,-133.6726,5252625000,,,,,,,
2010-04-07,5603558,9.1995,10.1752,9.1521,10.1473,0.8502,9.14,6.54,194293016.35,,,59.1759,11.0362,5.2995,-145.8976,5733000000,,,,,,,
2010-04-08,7219953,10.1069,10.2545,9.8833,9.9101,-0.2372,-2.34,5.27,161678390.24,,,57.6412,11.0861,5.162,-142.1139,5584320000,,,,,,,
