timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-03-18,7339054,3.7171,3.7171,3.5992,3.623,-0.0941,-2.53,27.38,225351110.68,,,39.0626,2.9089,4.9277,61.3236,4059735000,,,,,,,
2011-03-21,2158048,3.567,3.6016,3.5539,3.5861,-0.0369,-1.02,8.05,64798327.82,,,38.6644,2.8792,4.8775,60.6984,4018350000,,,,,,,
2011-03-22,5783377,3.592,3.7529,3.5777,3.7278,0.1417,3.95,21.58,179594589.64,,,40.193,2.993,5.0703,63.0981,4177215000,,,,,,,
2011-03-23,2895044,3.6873,3.7171,3.6349,3.6647,-0.0631,-1.69,10.8,88889816.65,,,39.5122,2.9423,4.9844,62.0294,4106460000,,,,,,,
2011-03-24,1836804,3.6433,3.6873,3.6135,3.623,-0.0417,-1.14,6.85,56060463.02,,,39.0626,2.9089,4.9277,61.3236,4059735000,,,,,,,
2011-03-25,1067345,3.623,3.6576,3.6111,3.629,0.006,0.17,3.98,32500543.01,,,39.1268,2.9136,4.9358,61.4244,4066410000,,,,,,,
2011-03-28,1525067,3.623,3.6635,3.5754,3.5861,-0.0429,-1.18,5.69,46175992.34,,,38.6644,2.8792,4.8775,60.6984,4018350000,,,,,,,
2011-03-29,1552469,3.5861,3.5885,3.5015,3.5063,-0.0798,-2.23,5.79,46031642.68,,,37.8038,2.8151,4.7689,59.3473,3928905000,,,,,,,
2011-03-30,648640,3.511,3.5325,3.4669,3.4872,-0.0191,-0.54,2.42,19000332.32,,,37.5982,2.7998,4.743,59.0247,3907545000,,,,,,,
2011-03-31,369145,3.486,3.5146,3.4765,3.486,-0.0012,-0.03,1.38,10824278.19,,,35.0799,2.7448,4.3993,-1058.8202,3906210000,,,,,,,
2011-04-01,291818,3.486,3.5086,3.486,3.5063,0.0203,0.58,1.09,8574696.17,,,35.2837,2.7607,4.4249,-1064.9719,3928905000,,,,,,,
2011-04-06,382173,3.492,3.5098,3.492,3.4943,-0.012,-0.34,1.43,11215809.41,,,35.1639,2.7513,4.4098,-1061.3533,3915555000,,,,,,,
2011-04-07,454485,3.5027,3.5301,3.4955,3.5074,0.0131,0.37,1.7,13383734.14,,,35.2957,2.7616,4.4264,-1065.3338,3930240000,,,,,,,
2011-04-08,380098,3.5039,3.5337,3.5039,3.5217,0.0143,0.41,1.42,11228524.26,,,35.4396,2.7729,4.4444,-1069.6762,3946260000,,,,,,,
2011-04-11,413957,3.5241,3.5337,3.4908,3.4908,-0.0309,-0.88,1.54,12162200.15,,,35.1279,2.7485,4.4053,-1060.2677,3911550000,,,,,,,
2011-04-12,497033,3.4908,3.4967,3.4681,3.4693,-0.0215,-0.62,1.85,14491234.83,,,34.9121,2.7316,4.3783,-1053.7541,3887520000,,,,,,,
2011-04-13,296799,3.4693,3.5003,3.4586,3.4979,0.0286,0.82,1.11,8689291.92,,,35.1998,2.7541,4.4144,-1062.4389,3919560000,,,,,,,
2011-04-14,362700,3.4979,3.4979,3.4669,3.4693,-0.0286,-0.82,1.35,10583203.71,,,34.9121,2.7316,4.3783,-1053.7541,3887520000,,,,,,,
2011-04-15,412274,3.4669,3.4848,3.4562,3.4848,0.0155,0.45,1.54,11983934.27,,,35.0679,2.7438,4.3978,-1058.4583,3904875000,,,,,,,
2011-04-18,460332,3.4788,3.5074,3.4788,3.5003,0.0155,0.44,1.72,13519935.73,,,35.2238,2.756,4.4174,-1063.1626,3922230000,,,,,,,
2011-04-19,324177,3.4872,3.4908,3.461,3.4765,-0.0238,-0.68,1.21,9452304.41,,,34.984,2.7373,4.3873,-1055.9253,3895530000,,,,,,,
2011-04-20,195901,3.4765,3.4931,3.4681,3.4872,0.0107,0.31,0.73,5727143.52,,,35.0919,2.7457,4.4008,-1059.1821,3907545000,,,,,,,
2011-04-21,364994,3.4967,3.517,3.4777,3.5122,0.025,0.72,1.36,10730914.76,,,35.3437,2.7654,4.4324,-1066.7812,3935580000,,,,,,,
2011-04-22,518768,3.5122,3.5372,3.5015,3.517,0.0048,0.14,1.94,15330730.87,,,35.3917,2.7691,4.4384,-1068.2287,3940920000,,,,,,,
2011-04-25,767486,3.5217,3.5348,3.4503,3.4538,-0.0632,-1.8,2.86,22431969.77,,,34.7562,2.7194,4.3587,-1049.0498,3870165000,,,,,,,
2011-04-26,566661,3.4622,3.4669,3.3621,3.3633,-0.0905,-2.62,2.11,16121155.93,,,33.8451,2.6481,4.2445,-1021.548,3768705000,,,,,,,
2011-04-27,434255,3.3633,3.3955,3.2954,3.3216,-0.0417,-1.24,1.62,12192322.69,,,33.4254,2.6153,4.1918,-1008.8827,3721980000,,,,,,,
2011-04-28,584159,3.3347,3.3645,3.2763,3.3466,0.025,0.75,2.18,16334033.66,,,33.6772,2.635,4.2234,-1016.4819,3750015000,,,,,,,
2011-04-29,361157,3.3359,3.3573,3.3121,3.3406,-0.006,-0.18,1.35,10124528.73,,,33.6173,2.6303,4.2159,-1014.6725,3743340000,,,,,,,
2011-05-03,391983,3.3454,3.3454,3.2549,3.2966,-0.044,-1.32,1.46,10795187.31,,,33.1737,2.5956,4.1603,-1001.2835,3693945000,,,,,,,
2011-05-04,250280,3.2966,3.3085,3.2704,3.2704,-0.0262,-0.79,0.93,6905693.5,,,32.9099,2.575,4.1272,-993.3224,3664575000,,,,,,,
2011-05-05,136837,3.2704,3.2835,3.2549,3.2715,0.0011,0.03,0.51,3757790.33,,,32.9219,2.5759,4.1287,-993.6843,3665910000,,,,,,,
2011-05-06,292161,3.2549,3.2561,3.2167,3.237,-0.0345,-1.05,1.09,7941004.5,,,32.5742,2.5487,4.0851,-983.1902,3627195000,,,,,,,
2011-05-09,200949,3.2358,3.2549,3.2298,3.2382,0.0012,0.04,0.75,5468413.06,,,32.5862,2.5496,4.0866,-983.552,3628530000,,,,,,,
2011-05-10,196596,3.2287,3.2584,3.2287,3.2584,0.0202,0.62,0.73,5349851.64,,,32.79,2.5656,4.1121,-989.7038,3651225000,,,,,,,
2011-05-11,191851,3.2584,3.2704,3.2418,3.2644,0.006,0.18,0.72,5246582.64,,,32.85,2.5703,4.1197,-991.5131,3657900000,,,,,,,
2011-05-12,129135,3.2644,3.2739,3.2406,3.2441,-0.0203,-0.62,0.48,3525743.43,,,32.6462,2.5543,4.0941,-985.3614,3635205000,,,,,,,
2011-05-13,178120,3.2441,3.2525,3.2287,3.2525,0.0084,0.26,0.66,4846661.31,,,32.7301,2.5609,4.1046,-987.8944,3644550000,,,,,,,
2011-05-16,243894,3.2549,3.293,3.2525,3.2668,0.0143,0.44,0.91,6706957.92,,,32.874,2.5722,4.1227,-992.2368,3660570000,,,,,,,
2011-05-17,194674,3.2584,3.2739,3.2346,3.262,-0.0048,-0.15,0.73,5313655,,,32.826,2.5684,4.1167,-990.7894,3655230000,,,,,,,
