timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-04-06,1727677,6.2535,6.6436,6.2454,6.6436,0.6039,10,16.12,68458757.39,,,35.6354,5.0705,17.5971,49.2307,2173380000,,,,,,,
2012-04-09,1393976,6.7661,6.9358,6.5375,6.58,-0.0636,-0.96,13,57954819.54,,,35.2939,5.0219,17.4284,48.7589,2152554000,,,,,,,
2012-04-10,1944721,6.4804,7.2378,6.3661,7.2378,0.6578,10,18.14,82021120.22,,,38.8224,5.524,19.1709,53.6336,2367756000,,,,,,,
2012-04-11,1849740,7.2819,7.672,7.2819,7.4925,0.2547,3.52,17.25,84605689.13,,,40.1883,5.7183,19.8453,55.5206,2451060000,,,,,,,
2012-04-12,1307079,7.5333,7.6394,7.3456,7.5414,0.0489,0.65,12.19,60102395.18,,,40.451,5.7557,19.975,55.8835,2467080000,,,,,,,
2012-04-13,1269841,7.4468,7.5724,7.2803,7.2966,-0.2448,-3.25,11.85,57298157.62,,,39.1376,5.5689,19.3265,54.0691,2386980000,,,,,,,
2012-04-16,1135829,7.2215,7.4892,6.9538,7.2688,-0.0278,-0.38,10.6,50729498.95,,,38.9888,5.5477,19.253,53.8634,2377902000,,,,,,,
2012-04-17,1845005,7.2525,7.9087,7.1905,7.5676,0.2988,4.11,17.21,85736053.21,,,40.5911,5.7757,20.0442,56.077,2475624000,,,,,,,
2012-04-18,1501796,7.2721,7.7993,7.2721,7.5267,-0.0409,-0.54,14.01,68581730.52,,,40.3722,5.7445,19.9361,55.7746,2462274000,,,,,,,
2012-04-19,1755030,7.5561,8.1536,7.5365,7.9642,0.4375,5.81,16.37,85227206.72,,,42.7187,6.0784,21.0949,59.0163,2605386000,,,,,,,
2012-04-20,1096087,7.9446,8.0785,7.7536,7.9626,-0.0016,-0.02,10.22,53168821.33,,,42.7099,6.0771,21.0905,59.0042,2604852000,,,,,,,
2012-04-23,1771775,7.8385,7.9169,7.166,7.1709,-0.7917,-9.94,16.53,80122544,,,38.4634,5.4729,18.9936,53.1377,2345862000,,,,,,,
2012-04-24,1100180,7.0452,7.2949,6.8558,7.2427,0.0718,1,10.26,47919533.53,,,38.8487,5.5277,19.1838,53.6699,2369358000,,,,,,,
2012-04-25,834651,7.1807,7.2623,6.9048,7.0436,-0.1991,-2.75,7.79,36295417.74,,,37.7805,5.3757,18.6563,52.1942,2304210000,,,,,,,
2012-04-26,647348,7.0648,7.2476,6.9424,6.9864,-0.0572,-0.81,6.04,28033322.15,,,37.4741,5.3321,18.505,51.7708,2285520000,,,,,,,
2012-04-27,923331,6.9146,7.4076,6.8803,7.2117,0.2253,3.22,8.61,40973244.34,,,38.6823,5.5041,19.1017,53.4401,2359212000,,,,,,,
2012-05-02,1077086,7.2541,7.4663,6.9505,7.2966,0.0849,1.18,10.05,47716328.37,,,39.1376,5.5689,19.3265,54.0691,2386980000,,,,,,,
2012-05-03,2704578,7.135,8.0262,7.135,7.9087,0.6121,8.39,25.23,130532191.12,,,42.421,6.036,20.9479,58.6051,2587230000,,,,,,,
2012-05-04,1504701,7.7553,8.0589,7.7341,8.0311,0.1224,1.55,14.04,73005292.1,,,43.0777,6.1295,21.2721,59.5123,2627280000,,,,,,,
2012-05-07,2148910,8.0883,8.4229,7.8026,8.0768,0.0457,0.57,20.05,106446513.07,,,43.3228,6.1644,21.3932,59.851,2642232000,,,,,,,
2012-05-08,1254415,7.9463,8.0475,7.7536,7.7651,-0.3117,-3.86,11.7,60352622.4,,,41.6505,5.9264,20.5674,57.5406,2540238000,,,,,,,
2012-05-09,1003236,7.6524,7.9152,7.5937,7.77,0.0049,0.06,9.36,48035637.35,,,41.6768,5.9301,20.5803,57.5769,2541840000,,,,,,,
2012-05-10,1169140,7.672,7.8614,7.3913,7.5839,-0.1861,-2.4,10.91,54346826.55,,,40.6786,5.7881,20.0875,56.198,2480964000,,,,,,,
2012-05-11,604568,7.5267,7.7292,7.4598,7.4843,-0.0996,-1.31,5.64,28118157.75,,,40.1445,5.7121,19.8237,55.4601,2448390000,,,,,,,
2012-05-14,1310118,7.5545,7.9299,7.4288,7.77,0.2857,3.82,12.22,62252698.19,,,41.6768,5.9301,20.5803,57.5769,2541840000,,,,,,,
2012-05-15,1213893,7.672,7.9707,7.6263,7.8287,0.0587,0.76,11.32,58379104.68,,,41.992,5.975,20.736,58.0124,2561064000,,,,,,,
2012-05-16,2533427,7.9642,8.2417,7.4288,7.4402,-0.3885,-4.96,18.91,121281631.2,,,39.9081,5.6785,19.707,55.1335,2433972000,,,,,,,
2012-05-17,1329473,7.1954,7.5578,7.1872,7.4598,0.0196,0.26,9.92,59758196.32,,,40.0132,5.6934,19.7589,55.2787,2440380000,,,,,,,
2012-05-18,1142776,7.3766,7.4925,7.0844,7.2313,-0.2285,-3.06,8.53,50957636.8,,,38.7874,5.519,19.1536,53.5852,2365620000,,,,,,,
2012-05-21,844714,7.1742,7.3537,7.1497,7.2231,-0.0082,-0.11,6.3,37597139.96,,,38.7436,5.5128,19.1319,53.5248,2362950000,,,,,,,
2012-05-22,753401,7.2248,7.4582,7.2248,7.326,0.1029,1.42,5.62,33877069.47,,,39.2952,5.5913,19.4043,54.2868,2396592000,,,,,,,
2012-05-23,1145482,7.326,7.3798,6.8591,6.9897,-0.3363,-4.59,8.55,49701846.34,,,37.4916,5.3346,18.5137,51.795,2286588000,,,,,,,
2012-05-24,549212,6.8558,7.0599,6.8558,7.006,0.0163,0.23,4.1,23510161.11,,,37.5791,5.3471,18.5569,51.916,2291928000,,,,,,,
2012-05-25,609185,6.9668,7.0452,6.7759,6.8216,-0.1844,-2.63,4.55,25591115.11,,,36.5897,5.2063,18.0683,50.5491,2231586000,,,,,,,
2012-05-28,623805,6.7889,6.9505,6.7742,6.9473,0.1257,1.84,4.66,26346026.19,,,37.2639,5.3022,18.4013,51.4805,2272704000,,,,,,,
2012-05-29,766560,6.9375,7.0795,6.9048,7.0158,0.0685,0.99,5.72,32859837.82,,,37.6317,5.3546,18.5828,51.9886,2295132000,,,,,,,
2012-05-30,590592,6.9717,7.1007,6.9538,6.9864,-0.0294,-0.42,4.41,25425120.11,,,37.4741,5.3321,18.505,51.7708,2285520000,,,,,,,
2012-05-31,1476641,6.9391,7.3243,6.7742,7.2052,0.2188,3.13,11.02,64024980.18,,,38.6473,5.4991,19.0844,53.3917,2357076000,,,,,,,
2012-06-01,701997,7.1513,7.2133,7.0354,7.0681,-0.1371,-1.9,5.24,30644355.36,,,37.9118,5.3944,18.7212,52.3756,2312220000,,,,,,,
2012-06-04,632428,6.9048,7.0093,6.8069,6.8167,-0.2514,-3.56,4.72,26721849.18,,,36.5635,5.2026,18.0554,50.5129,2229984000,,,,,,,
2012-06-05,764051,6.8085,6.9195,6.6469,6.6681,-0.1486,-2.18,5.7,31773566.42,,,35.7667,5.0892,17.6619,49.4121,2181390000,,,,,,,
2012-06-06,439617,6.6665,6.7644,6.5784,6.6241,-0.044,-0.66,3.28,17950656.56,,,35.5303,5.0556,17.5452,49.0855,2166972000,,,,,,,
2012-06-07,810420,6.66,6.8477,6.6241,6.66,0.0359,0.54,6.05,33369940.68,,,35.7229,5.083,17.6403,49.3516,2178720000,,,,,,,
2012-06-08,887067,6.691,6.815,6.4053,6.6926,0.0326,0.49,6.62,36395602.11,,,35.898,5.1079,17.7268,49.5936,2189400000,,,,,,,
2012-06-11,716816,6.6796,6.7873,6.5816,6.7693,0.0767,1.15,5.35,29516409.2,,,36.3096,5.1664,17.93,50.1621,2214498000,,,,,,,
2012-06-12,785943,6.7791,6.9815,6.6942,6.8722,0.1029,1.52,5.87,33074828.43,,,36.8612,5.2449,18.2024,50.9241,2248140000,,,,,,,
2012-06-13,790572,6.8705,6.9293,6.7285,6.9048,0.0326,0.47,5.9,33074288.06,,,37.0363,5.2699,18.2888,51.166,2258820000,,,,,,,
2012-06-14,1052713,6.8885,7.0615,6.8167,6.9505,0.0457,0.66,7.86,44924811.44,,,37.2814,5.3047,18.4099,51.5047,2273772000,,,,,,,
2012-06-15,1351222,6.9505,6.9995,6.5294,6.6926,-0.2579,-3.71,10.08,55909016.04,,,35.898,5.1079,17.7268,49.5936,2189400000,,,,,,,
2012-06-18,1439343,6.7269,7.1791,6.7269,7.0517,0.3591,5.37,10.74,61852859.76,,,37.8243,5.382,18.678,52.2547,2306880000,,,,,,,
2012-06-19,774375,7.0518,7.1751,6.9088,7.0781,0.0264,0.37,5.78,33212635.71,,,37.7017,5.5728,18.6174,52.0853,2299404000,,,,,,,
2012-06-20,1062458,7.1093,7.3625,7.0518,7.1011,0.023,0.32,7.93,46479277.85,,,37.8243,5.5909,18.678,52.2547,2306880000,,,,,,,
2012-06-21,840872,7.0485,7.1175,6.8052,6.8545,-0.2466,-3.47,6.28,35208329.88,,,36.5109,5.3968,18.0294,50.4403,2226780000,,,,,,,
2012-06-25,722762,6.8217,6.8792,6.5554,6.5669,-0.2876,-4.2,5.39,29368011.94,,,34.9787,5.1703,17.2728,48.3235,2133330000,,,,,,,
2012-06-26,667960,6.4929,6.5422,6.3285,6.4962,-0.0707,-1.08,4.98,26100926.1,,,34.6022,5.1147,17.0869,47.8033,2110368000,,,,,,,
2012-06-27,892078,6.4271,6.7312,6.4271,6.6655,0.1693,2.61,6.66,35906352.62,,,35.504,5.248,17.5322,49.0492,2165370000,,,,,,,
2012-06-28,465964,6.6244,6.6573,6.4765,6.4929,-0.1726,-2.59,3.48,18612339.94,,,34.5847,5.1121,17.0782,47.7792,2109300000,,,,,,,
2012-06-29,588598,6.46,6.5652,6.2759,6.5554,0.0625,0.96,4.39,22982539.61,,,34.9174,5.1613,17.2425,48.2388,2129592000,,,,,,,
2012-07-02,578115,6.5965,6.7049,6.5225,6.6063,0.0509,0.78,4.31,23243154.19,,,29.2034,4.9375,16.0628,44.2607,2146146000,,,,,,,
2012-07-03,871372,6.6063,6.8529,6.5586,6.8496,0.2433,3.68,6.5,35792374.12,,,30.2789,5.1193,16.6544,45.8906,2225178000,,,,,,,
2012-07-04,536820,6.8463,6.94,6.7066,6.7674,-0.0822,-1.2,4.01,22184773.73,,,29.9155,5.0579,16.4545,45.34,2198478000,,,,,,,
2012-07-05,668469,6.7115,6.7148,6.4189,6.5011,-0.2663,-3.94,4.99,26503497.59,,,28.7384,4.8589,15.807,43.5559,2111970000,,,,,,,
2012-07-06,809758,6.557,6.6359,6.3482,6.5882,0.0871,1.34,6.04,31755559.98,,,29.1235,4.924,16.0189,44.1396,2140272000,,,,,,,
2012-07-09,3655699,7.2474,7.2474,7.2326,7.2474,0.6592,10.01,27.28,161178864.66,,,32.0373,5.4166,17.6216,48.5557,2354406000,,,,,,,
2012-07-10,3209962,7.1455,7.3263,7.009,7.2605,0.0131,0.18,23.95,140715240.58,,,32.0954,5.4264,17.6535,48.6438,2358678000,,,,,,,
2012-07-11,2449558,7.2326,7.5942,7.1389,7.249,-0.0115,-0.16,18.28,109893205.41,,,32.0446,5.4178,17.6256,48.5667,2354940000,,,,,,,
2012-07-12,2538139,7.2901,7.6567,7.2441,7.5285,0.2795,3.86,18.94,115535716.98,,,33.2799,5.6267,18.305,50.4389,2445720000,,,,,,,
2012-07-13,1875538,7.4627,7.8244,7.4463,7.5613,0.0328,0.44,14,87401975.87,,,33.4252,5.6513,18.3849,50.6592,2456400000,,,,,,,
2012-07-16,1321548,7.4956,7.5794,7.2671,7.3674,-0.1939,-2.56,9.86,59404800.99,,,32.5678,5.5063,17.9133,49.3596,2393388000,,,,,,,
2012-07-17,1168675,7.2868,7.6238,7.2868,7.6238,0.2564,3.48,8.72,53243306.33,,,33.7013,5.6979,18.5368,51.0777,2476692000,,,,,,,
2012-07-18,2293041,7.6255,8.0545,7.563,8.0101,0.3863,5.07,17.11,109390737.53,,,35.4089,5.9867,19.476,53.6657,2602182000,,,,,,,
2012-07-19,1440583,7.9394,8.0545,7.8079,8.0216,0.0115,0.14,10.75,69733497.43,,,35.4598,5.9953,19.504,53.7428,2605920000,,,,,,,
2012-07-20,1157219,7.9904,8.0216,7.6665,7.6929,-0.3287,-4.1,8.64,54916126.31,,,34.0065,5.7495,18.7047,51.5402,2499120000,,,,,,,
2012-07-23,789309,7.609,7.8523,7.5712,7.7257,0.0328,0.43,5.89,37098988.6,,,34.1518,5.7741,18.7846,51.7605,2509800000,,,,,,,
2012-07-24,1172180,7.6698,8.0528,7.5959,8.0232,0.2975,3.85,8.75,55454700.75,,,35.467,5.9965,19.508,53.7538,2606454000,,,,,,,
2012-07-25,1432057,7.9854,8.3323,7.9657,8.1827,0.1595,1.99,10.69,71249151.21,,,36.1719,6.1156,19.8957,54.822,2658252000,,,,,,,
2012-07-26,1328516,8.2189,8.4819,7.8901,7.918,-0.2647,-3.23,9.91,66305929.7,,,35.002,5.9179,19.2522,53.049,2572278000,,,,,,,
2012-07-27,1638830,7.9082,8.7103,7.9082,8.7103,0.7923,10.01,12.23,83375282.66,,,38.5044,6.51,21.1786,58.3572,2829666000,,,,,,,
2012-07-30,2744951,8.8386,9.4188,8.6643,8.9257,0.2154,2.47,20.48,150263747.65,,,39.4562,6.6709,21.7022,59.7998,2899620000,,,,,,,
2012-07-31,1458318,8.8681,9.1312,8.4819,8.8139,-0.1118,-1.25,10.88,78019267.21,,,38.9621,6.5874,21.4304,59.051,2863308000,,,,,,,
2012-08-01,1283683,8.7399,9.2051,8.6462,8.8681,0.0542,0.61,9.58,69858929.4,,,39.2019,6.6279,21.5623,59.4144,2880930000,,,,,,,
2012-08-02,1533285,8.712,9.6144,8.5493,9.2955,0.4274,4.82,11.44,85088178.91,,,41.0912,6.9474,22.6015,62.2777,3019770000,,,,,,,
2012-08-03,1345408,9.1903,9.5667,9.1394,9.3202,0.0247,0.27,10.04,76284799.59,,,41.2002,6.9658,22.6614,62.4429,3027780000,,,,,,,
2012-08-06,1400774,9.1673,9.7804,8.9914,9.5339,0.2137,2.29,10.45,80627315.81,,,42.1448,7.1255,23.181,63.8746,3097200000,,,,,,,
2012-08-07,1160331,9.4352,9.7262,9.2873,9.4188,-0.1151,-1.21,8.66,66754194.18,,,41.6362,7.0395,22.9012,63.1037,3059820000,,,,,,,
2012-08-08,1081527,9.4205,9.4205,9.049,9.3448,-0.074,-0.79,8.07,60856040.6,,,41.3092,6.9842,22.7214,62.6081,3035790000,,,,,,,
2012-08-09,949207,9.3448,9.4517,9.1591,9.3876,0.0428,0.46,7.08,53591893.06,,,41.4981,7.0162,22.8253,62.8945,3049674000,,,,,,,
2012-08-10,1245296,9.3695,9.7229,9.1476,9.4369,0.0493,0.53,9.29,71389864.47,,,41.7161,7.053,22.9452,63.2248,3065694000,,,,,,,
2012-08-13,1452643,9.3826,9.9448,9.3826,9.5306,0.0937,0.99,10.84,85672266.78,,,42.1303,7.123,23.173,63.8526,3096132000,,,,,,,
2012-08-14,1380487,9.5585,9.7804,8.9651,9.3794,-0.1512,-1.59,10.3,78008645.04,,,41.4618,7.01,22.8053,62.8394,3047004000,,,,,,,
2012-08-15,1638200,9.45,10.1339,9.2725,10.0106,0.6312,6.73,12.23,98074356.94,,,44.252,7.4818,24.3401,67.0683,3252060000,,,,,,,
2012-08-16,815582,9.9448,10.0763,9.6785,9.7377,-0.2729,-2.73,6.09,48818120.24,,,43.0458,7.2778,23.6766,65.2402,3163416000,,,,,,,
2012-08-17,1494198,9.7804,10.7108,9.7772,10.7108,0.9731,9.99,11.15,95267093.53,,,47.3475,8.0051,26.0427,71.7598,3479544000,,,,,,,
2012-08-20,1751428,11.0149,11.4653,10.7174,11.2845,0.5737,5.36,13.07,118514559.95,,,49.8835,8.4339,27.4375,75.6033,3665910000,,,,,,,
2012-08-21,1253717,11.0626,12.4138,11.0593,12.4138,1.1293,10.01,9.36,89680656.05,,,54.8754,9.2779,30.1833,83.1691,4032768000,,,,,,,
2012-08-22,2092151,12.6521,13.1009,12.1688,12.657,0.2432,1.96,15.61,160404161.27,,,55.9509,9.4597,30.7748,84.799,4111800000,,,,,,,
2012-08-23,2025062,12.4401,12.6472,11.8352,12.1524,-0.5046,-3.99,15.11,150732499.81,,,53.7201,9.0826,29.5478,81.4181,3947862000,,,,,,,
2012-08-24,2137268,11.8845,12.8017,11.6511,11.9223,-0.2301,-1.89,15.95,158742679.5,,,52.7028,8.9106,28.9882,79.8763,3873102000,,,,,,,
2012-08-27,1344756,11.8352,12.6422,11.7201,12.1228,0.2005,1.68,10.04,99958951.39,,,53.5893,9.0604,29.4758,81.2199,3938250000,,,,,,,
2012-08-28,2160117,12.3102,13.3359,12.1919,13.3359,1.2131,10.01,16.12,170816716.85,,,58.9519,9.9671,32.4254,89.3474,4332342000,,,,,,,
2012-08-29,1855403,13.1337,13.3145,12.0028,12.0028,-1.3331,-10,13.85,143743029.19,,,53.0588,8.9708,29.1841,80.4159,3899268000,,,,,,,
2012-08-30,2640505,11.1826,11.6313,10.8029,11.0133,-0.9895,-8.24,19.71,178386643.31,,,48.6845,8.2312,26.7781,73.7862,3577800000,,,,,,,
2012-08-31,1573908,10.8834,11.2105,10.6319,10.9557,-0.0576,-0.52,11.75,104709422.4,,,48.4302,8.1882,26.6382,73.4007,3559110000,,,,,,,
2012-09-03,1558480,10.7667,11.3059,10.5875,11.1037,0.148,1.35,11.63,103585317.65,,,49.0842,8.2988,26.9979,74.3919,3607170000,,,,,,,
2012-09-04,1799192,11.0133,11.9995,10.8982,11.6757,0.572,5.15,13.43,126549971.83,,,51.6128,8.7263,28.3887,78.2244,3793002000,,,,,,,
2012-09-05,923804,11.6017,11.8302,11.2681,11.3404,-0.3353,-2.87,6.89,64792766.66,,,50.1305,8.4757,27.5734,75.9777,3684066000,,,,,,,
2012-09-06,1213425,11.3174,11.5064,10.8538,11.3091,-0.0313,-0.28,9.06,82257600.31,,,49.9924,8.4523,27.4975,75.7685,3673920000,,,,,,,
2012-09-07,1048889,11.342,11.6675,11.1809,11.4374,0.1283,1.13,7.83,72825032.02,,,50.5592,8.5481,27.8092,76.6275,3715572000,,,,,,,
2012-09-10,1326651,11.2598,11.9962,11.0133,11.9091,0.4717,4.12,9.9,93024900.29,,,52.6447,8.9007,28.9563,79.7882,3868830000,,,,,,,
2012-09-11,1193140,11.753,12.2198,11.4127,11.4735,-0.4356,-3.66,8.9,85661633.89,,,50.7191,8.5752,27.8971,76.8698,3727320000,,,,,,,
2012-09-12,821195,11.4226,11.7513,11.2796,11.4998,0.0263,0.23,6.13,57458060.8,,,50.8353,8.5948,27.9611,77.046,3735864000,,,,,,,
2012-09-13,1506054,11.508,11.6346,10.5037,10.5037,-0.9961,-8.66,11.24,100778461.34,,,46.4319,7.8503,25.5391,70.3722,3412260000,,,,,,,
2012-09-14,975680,10.5037,10.6796,10.2407,10.4379,-0.0658,-0.63,7.28,62048359.79,,,46.1413,7.8012,25.3792,69.9317,3390900000,,,,,,,
2012-09-17,876499,10.3722,10.5958,10.2736,10.3064,-0.1315,-1.26,6.54,55650655.13,,,45.56,7.7029,25.0595,69.0506,3348180000,,,,,,,
2012-09-18,652197,10.2078,10.6352,10.2078,10.4708,0.1644,1.6,4.87,41720505.41,,,46.2866,7.8258,25.4591,70.1519,3401580000,,,,,,,
2012-09-19,523186,10.5695,10.5793,10.3245,10.3919,-0.0789,-0.75,3.9,33225556.98,,,45.9378,7.7668,25.2673,69.6233,3375948000,,,,,,,
2012-09-20,835500,10.3558,10.3558,9.8873,10.0566,-0.3353,-3.23,6.24,51090346.33,,,44.4555,7.5162,24.452,67.3767,3267012000,,,,,,,
2012-09-21,472114,10.0599,10.2703,9.9169,10.0451,-0.0115,-0.11,3.52,29069123.89,,,44.4046,7.5076,24.424,67.2996,3263274000,,,,,,,
2012-09-24,719061,10.0599,10.6286,9.9251,10.4495,0.4044,4.03,5.37,45721623.41,,,46.1921,7.8098,25.4072,70.0088,3394638000,,,,,,,
2012-09-25,752699,10.4084,10.5037,9.7804,9.8939,-0.5556,-5.32,5.62,46185996.48,,,43.7361,7.3946,24.0563,66.2864,3214146000,,,,,,,
2012-09-26,776360,9.8939,10.1536,9.2873,9.4615,-0.4324,-4.37,5.79,45662947.9,,,41.8251,7.0714,23.0051,63.39,3073704000,,,,,,,
2012-09-27,749577,9.3859,9.8593,9.3859,9.6983,0.2368,2.5,5.59,44000773.55,,,42.8714,7.2484,23.5807,64.9759,3150600000,,,,,,,
2012-09-28,638248,9.6818,10.1043,9.5733,9.9448,0.2465,2.54,4.76,38593699.95,,,43.9614,7.4326,24.1802,66.6278,3230700000,,,,,,,
2012-10-08,585883,9.9941,10.2818,9.9004,10.0434,0.0986,0.99,4.37,36009600.05,,,40.8617,7.1702,22.7713,52.7237,3262740000,,,,,,,
2012-10-09,739550,10.0434,10.3558,9.9629,10.3147,0.2713,2.7,5.52,45941229.4,,,41.9652,7.3638,23.3863,54.1475,3350850000,,,,,,,
2012-10-10,481014,10.2407,10.4626,10.1454,10.3475,0.0328,0.32,3.59,30268706.99,,,42.0989,7.3873,23.4608,54.32,3361530000,,,,,,,
2012-10-11,706881,10.5168,10.5201,10.0106,10.0303,-0.3172,-3.07,5.28,44302727.49,,,40.8082,7.1608,22.7415,52.6546,3258468000,,,,,,,
2012-10-12,422605,10.0303,10.4347,10.0303,10.1618,0.1315,1.31,3.15,26218729.22,,,41.3432,7.2546,23.0396,53.345,3301188000,,,,,,,
2012-10-15,868535,10.1421,10.2275,9.1558,9.5585,-0.6033,-5.94,6.48,50633022.73,,,38.8888,6.824,21.6719,50.1781,3105210000,,,,,,,
2012-10-16,499784,9.5569,9.838,9.4566,9.6621,0.1036,1.08,3.73,29373572.7,,,39.3102,6.8979,21.9067,50.7217,3138852000,,,,,,,
2012-10-17,336491,9.6161,9.8298,9.6161,9.7837,0.1216,1.26,2.51,19938099.36,,,39.8051,6.9847,22.1825,51.3603,3178368000,,,,,,,
2012-10-18,352814,9.7837,10.0665,9.7837,9.958,0.1743,1.78,2.63,21424325.17,,,40.514,7.1091,22.5775,52.275,3234972000,,,,,,,
