timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-06,2433294,4.4095,4.5964,4.3782,4.4455,0.0174,0.39,3.54,93136840.83,,,37.1421,7.658,8.3125,29.7205,8334080000,,,,,,,
2010-09-07,2600290,4.4571,4.4641,4.29,4.3085,-0.137,-3.08,3.78,97177615.91,,,35.9978,7.4221,8.0564,28.8048,8077312000,,,,,,,
2010-09-08,2069685,4.312,4.4281,4.2923,4.3526,0.0441,1.02,3.01,77287421.68,,,36.3663,7.4981,8.1389,29.0997,8160000000,,,,,,,
2010-09-09,2370622,4.3074,4.3526,4.1785,4.1913,-0.1613,-3.71,3.45,86606252.5,,,35.0183,7.2201,7.8372,28.0211,7857536000,,,,,,,
2010-09-10,1464114,4.1913,4.283,4.1228,4.2447,0.0534,1.27,2.13,53142559.86,,,35.4644,7.3121,7.9371,28.378,7957632000,,,,,,,
2010-09-13,2911248,4.1959,4.5349,4.1959,4.4443,0.1996,4.7,4.23,110681861.55,,,37.1324,7.656,8.3104,29.7127,8331904000,,,,,,,
2010-09-14,1857552,4.4571,4.5,4.4002,4.442,-0.0023,-0.05,2.7,71250749.9,,,37.113,7.652,8.306,29.6972,8327552000,,,,,,,
2010-09-16,2383044,4.3178,4.3967,4.2366,4.3468,-0.0952,-2.14,3.46,88584539.95,,,36.3178,7.4881,8.1281,29.0609,8149120000,,,,,,,
2010-09-17,1493398,4.3642,4.3851,4.2389,4.2714,-0.0754,-1.73,2.17,55601073.53,,,35.6874,7.3581,7.987,28.5565,8007680000,,,,,,,
2010-09-20,1338977,4.3132,4.3364,4.0973,4.1669,-0.1045,-2.45,1.95,48597435.56,,,34.8147,7.1781,7.7916,27.8581,7811840000,,,,,,,
2010-09-21,782945,4.1739,4.2551,4.1321,4.1901,0.0232,0.56,1.14,28268950.21,,,35.0086,7.2181,7.8351,28.0133,7855360000,,,,,,,
2010-09-27,1441505,4.1785,4.3387,4.1391,4.2784,0.0883,2.11,2.1,52861571,,,35.7456,7.3701,8,28.6031,8020736000,,,,,,,
2010-09-28,1597047,4.2946,4.312,4.1727,4.2134,-0.065,-1.52,2.32,58014001.7,,,35.2026,7.2581,7.8785,28.1685,7898880000,,,,,,,
2010-09-29,1261654,4.1994,4.2006,4.045,4.0706,-0.1428,-3.39,1.83,44736248.33,,,34.0097,7.0122,7.6115,27.214,7631232000,,,,,,,
2010-09-30,1550794,4.0044,4.2656,3.9928,4.2168,0.1462,3.59,2.25,55844803.25,,,35.3465,7.0039,7.419,34.8321,7905408000,,,,,,,
2010-10-08,2284192,4.1774,4.2424,4.0172,4.1704,-0.0464,-1.1,3.32,82038885.83,,,34.9573,6.9268,7.3374,34.4485,7818368000,,,,,,,
2010-10-11,3637064,4.0973,4.4687,4.0973,4.2482,0.0778,1.87,5.29,134985414.93,,,35.6092,7.0559,7.4742,35.0909,7964160000,,,,,,,
2010-10-12,3815892,4.2377,4.3979,4.1182,4.1391,-0.1091,-2.57,5.55,137806106.11,,,34.6946,6.8747,7.2822,34.1897,7759616000,,,,,,,
2010-10-13,6104220,4.1321,4.4223,4.0741,4.3526,0.2135,5.16,8.87,226627733.28,,,36.4848,7.2294,7.658,35.9538,8160000000,,,,,,,
2010-10-14,3871517,4.3352,4.3352,4.0845,4.0868,-0.2658,-6.11,5.63,139656258.6,,,34.2568,6.788,7.1903,33.7582,7661696000,,,,,,,
2010-10-15,8841499,4.0416,4.0845,3.6783,3.7723,-0.3145,-7.7,12.85,290839286.09,,,31.6202,6.2655,6.6369,31.16,7072000000,,,,,,,
