timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-06-25,9560905,6.8476,6.8476,6.5532,6.5735,-0.1776,-2.63,3.32,125712340.45,,,79.7075,3.5467,1.0729,8.0675,6218280274.85,,,,,,,
2009-06-26,6949669,6.5988,6.6598,6.4973,6.6039,0.0304,0.46,2.41,89850973.39,,,80.0768,3.5631,1.0778,8.1049,6247090839.83,,,,,,,
2009-06-29,8078781,6.5988,6.6699,6.5329,6.609,0.0051,0.08,2.81,105036879.31,,,80.1384,3.5658,1.0787,8.1111,6251892600.66,,,,,,,
2009-06-30,8807851,6.6395,6.7004,6.5024,6.6039,-0.0051,-0.08,3.06,114523494.2,,,-78.9381,3.4809,1.2652,13.5842,6247090839.83,,,,,,,
2009-07-01,9083481,6.5481,6.6547,6.5075,6.5988,-0.0051,-0.08,3.15,117539470.71,,,-78.8774,3.4782,1.2643,13.5738,6242289079,,,,,,,
2009-07-02,21143589,6.6496,6.8933,6.609,6.7714,0.1726,2.62,7.34,281813360.31,,,-80.9404,3.5692,1.2973,13.9288,6405548947.22,,,,,,,
2009-07-03,11906756,6.7156,6.7917,6.6547,6.7105,-0.0609,-0.9,4.13,157449063.03,,,-80.2123,3.5371,1.2856,13.8035,6347927817.26,,,,,,,
2009-07-06,27136645,6.7156,7.1471,6.5988,6.9694,0.2589,3.86,9.42,369840859.19,,,-83.3067,3.6736,1.3352,14.336,6592817619.59,,,,,,,
2009-07-07,18776246,6.9288,7.0963,6.8577,6.9389,-0.0305,-0.44,6.52,257726039.28,,,-82.9426,3.6575,1.3294,14.2733,6564007054.61,,,,,,,
2009-07-08,14499945,6.8577,7.0811,6.8171,7.0303,0.0914,1.32,5.03,199576938.3,,,-84.0348,3.7057,1.3469,14.4613,6650438749.55,,,,,,,
2009-07-09,21530875,7.0303,7.1775,6.8273,7.1572,0.1269,1.81,7.48,298714982.62,,,-85.5517,3.7726,1.3712,14.7223,6770482770.3,,,,,,,
2009-07-10,37863501,7.1826,7.6496,7.1572,7.3806,0.2234,3.12,13.15,555751330.54,,,-88.2214,3.8903,1.414,15.1817,6981760246.82,,,,,,,
2009-07-13,19154225,7.3704,7.5887,7.2486,7.274,-0.1066,-1.44,6.65,279151688.06,,,-86.9472,3.8341,1.3936,14.9625,6880923269.39,,,,,,,
2009-07-14,12755490,7.274,7.4364,7.274,7.3806,0.1066,1.47,4.43,184839966.03,,,-88.2214,3.8903,1.414,15.1817,6981760246.82,,,,,,,
2009-07-15,38782100,7.411,8.1166,7.411,8.1166,0.736,9.97,13.47,603662284.1,,,-97.0192,4.2782,1.555,16.6957,7678015567.17,,,,,,,
2009-07-16,74170268,8.5277,8.9287,8.5277,8.812,0.6954,8.57,25.75,1282998007.07,,,-105.3317,4.6448,1.6883,18.1262,8335856800.88,,,,,,,
2009-07-17,53188992,9.2181,9.6952,8.9846,9.6952,0.8832,10.02,18.47,982104060.33,,,-115.8891,5.1103,1.8575,19.943,9171363185.3,,,,,,,
2009-07-20,43664048,10.1064,10.4922,9.8983,10.1368,0.4416,4.55,15.16,870517904.89,,,-121.1679,5.3431,1.9421,20.8514,9589116377.51,,,,,,,
2009-07-21,32987258,9.949,10.147,9.5429,9.8983,-0.2385,-2.35,11.45,637974944.64,,,-118.3161,5.2174,1.8964,20.3606,9363433618.5,,,,,,,
2009-07-22,28195962,9.7511,10.1978,9.7358,9.7714,-0.1269,-1.28,9.79,551440218.36,,,-116.7993,5.1505,1.8721,20.0996,9243389597.75,,,,,,,
2009-07-23,19245566,9.883,10.0506,9.5988,9.6495,-0.1219,-1.25,6.68,371240192.7,,,-115.3431,5.0863,1.8487,19.849,9128147337.83,,,,,,,
2009-07-24,37835103,9.8983,10.614,9.7003,10.614,0.9645,10,13.14,757087202.58,,,-126.8713,5.5946,2.0335,21.8329,10040481895.53,,,,,,,
2009-07-27,46790923,10.6597,11.4921,10.3551,11.1673,0.5533,5.21,16.25,1013057611.32,,,-133.4849,5.8863,2.1395,22.971,10563873826,,,,,,,
2009-07-28,23385711,10.9236,11.2637,10.6038,10.8373,-0.33,-2.96,8.12,503686153.75,,,-129.541,5.7123,2.0763,22.2923,10251759372.05,,,,,,,
2009-07-29,21383705,10.5582,10.7917,9.7561,9.7967,-1.0406,-9.6,7.42,431409952.46,,,-117.1026,5.1639,1.8769,20.1518,9267398401.9,,,,,,,
2009-07-30,28123971,9.9998,10.3856,9.3399,10.3602,0.5635,5.75,9.76,549199180.84,,,-123.8376,5.4608,1.9849,21.3108,9800393854.03,,,,,,,
2009-07-31,31724266,10.5226,11.3957,10.3653,11.3957,1.0355,9.99,11.01,685236207.87,,,-136.2152,6.0067,2.1833,23.4408,10779953063.35,,,,,,,
2009-08-03,37553402,11.5124,11.9287,11.0658,11.4718,0.0761,0.67,13.04,856221142.51,,,-137.1254,6.0468,2.1979,23.5975,10851979475.8,,,,,,,
2009-08-04,25242788,11.3703,12.3348,11.3449,12.0048,0.533,4.65,8.76,586474078.04,,,-143.4962,6.3277,2.3,24.6938,11356164362.95,,,,,,,
2009-08-05,30713701,12.0048,13.015,11.4921,12.6089,0.6041,5.03,10.66,731498473.11,,,-150.7166,6.6461,2.4157,25.9363,11927573901.72,,,,,,,
2009-08-07,26525539,11.68,12.0048,11.35,11.35,-1.2589,-9.98,9.21,605114703.44,,,-135.6692,5.9826,2.1745,23.3469,10736737215.88,,,,,,,
2009-08-10,24117323,11.2434,11.8728,10.7967,11.5835,0.2335,2.06,8.37,541886685.6,,,-138.4602,6.1057,2.2192,23.8272,10957618214.06,,,,,,,
2009-08-11,22037925,11.1673,11.2942,10.5582,10.6038,-0.9797,-8.46,7.65,468865227.74,,,-126.7499,5.5893,2.0316,21.812,10030878373.87,,,,,,,
2009-08-12,27956500,10.3551,10.4008,9.6445,9.7206,-0.8832,-8.33,9.71,547178364.4,,,-116.1925,5.1237,1.8623,19.9952,9195371989.45,,,,,,,
2009-08-13,23881607,9.8932,10.2739,9.7257,10.1013,0.3807,3.92,8.29,470411264.07,,,-120.7431,5.3244,1.9353,20.7783,9555504051.7,,,,,,,
2009-08-14,22253983,10.0506,10.345,9.5429,9.5429,-0.5584,-5.53,7.73,438451794.26,,,-114.0689,5.0301,1.8283,19.6297,9027310360.4,,,,,,,
2009-08-17,23872683,9.1318,9.2536,8.5887,8.5887,-0.9542,-10,8.29,419943816.04,,,-102.662,4.5271,1.6455,17.6668,8124579324.36,,,,,,,
2009-08-18,41206026,8.7409,9.4465,8.6343,9.4465,0.8578,9.99,14.31,754300447.1,,,-112.9161,4.9792,1.8098,19.4314,8936076904.63,,,,,,,
2009-08-19,36113357,9.2841,9.3856,8.7054,9.0607,-0.3858,-4.08,12.54,644211942.99,,,-108.3048,4.7759,1.7359,18.6378,8571143081.55,,,,,,,
2009-08-20,31841624,9.1013,9.7714,8.8831,9.6292,0.5685,6.27,11.06,587122658.51,,,-115.1004,5.0756,1.8448,19.8072,9108940294.51,,,,,,,
2009-08-21,29515874,9.3957,9.8475,9.1927,9.7155,0.0863,0.9,10.25,552881632.44,,,-116.1318,5.121,1.8614,19.9847,9190570228.62,,,,,,,
2009-08-24,26591882,9.8475,10.2536,9.8475,9.949,0.2335,2.4,9.23,525773897.55,,,-118.9229,5.2441,1.9061,20.465,9411451226.8,,,,,,,
2009-08-25,20541075,9.6749,9.6749,9.01,9.3247,-0.6243,-6.28,7.13,376460737.37,,,-111.4599,4.915,1.7865,19.1808,8820834644.71,,,,,,,
2009-08-26,13615868,9.279,9.7257,9.015,9.482,0.1573,1.69,4.73,254933399.81,,,-113.3408,4.998,1.8166,19.5044,8969689230.44,,,,,,,
2009-08-28,27433787,10.1419,10.4059,9.6445,9.7358,0.2538,2.68,9.53,538022259.78,,,-116.3745,5.1317,1.8653,20.0265,9209777271.94,,,,,,,
2009-08-31,13715201,9.4668,9.4668,8.7612,8.7612,-0.9746,-10.01,4.76,239095455.85,,,-104.7249,4.618,1.6785,18.0218,8287839192.58,,,,,,,
2009-09-01,13086509,8.3247,8.609,7.9948,8.3298,-0.4314,-4.92,4.54,214929751.19,,,-99.5676,4.3906,1.5959,17.1343,7879689522.03,,,,,,,
2009-09-02,8018664,8.1267,8.5024,8.0303,8.2486,-0.0812,-0.97,2.78,130200346.86,,,-98.5968,4.3478,1.5803,16.9672,7802861348.75,,,,,,,
2009-09-03,14863728,8.3653,9.076,8.3653,9.076,0.8274,10.03,5.16,257869726.73,,,-108.4868,4.7839,1.7388,18.6691,8585548364.04,,,,,,,
2009-09-04,21845260,9.1622,9.9795,9.076,9.5074,0.4314,4.75,7.58,414596145.88,,,-113.6442,5.0113,1.8215,19.5566,8993698034.59,,,,,,,
2009-09-07,16736086,9.5277,10.0404,9.345,9.7866,0.2792,2.94,5.81,321728838.54,,,-116.9813,5.1585,1.875,20.1309,9257794880.24,,,,,,,
2009-09-08,22123707,9.6952,10.3551,9.4516,10.2536,0.467,4.77,7.68,438606105.04,,,-122.5634,5.4047,1.9645,21.0915,9699556876.6,,,,,,,
2009-09-09,26476520,10.5582,11.1571,10.5074,10.614,0.3604,3.51,9.19,562228121.59,,,-126.8713,5.5946,2.0335,21.8329,10040481895.53,,,,,,,
2009-09-10,23285661,10.3703,11.614,10.3044,11.1825,0.5685,5.36,8.08,504174904.47,,,-133.6669,5.8943,2.1424,23.0023,10578279108.49,,,,,,,
2009-09-11,18947974,10.9795,11.3145,10.7104,11.147,-0.0355,-0.32,6.58,412526907.9,,,-133.2422,5.8756,2.1356,22.9292,10544666782.68,,,,,,,
2009-09-14,14299088,10.9592,11.4566,10.8373,11.1571,0.0101,0.09,4.96,314331414.92,,,-133.3635,5.8809,2.1376,22.9501,10554270304.34,,,,,,,
2009-09-15,21346263,11.1571,12.1571,10.8627,11.6597,0.5026,4.5,7.41,485614687.05,,,-139.3703,6.1458,2.2338,23.9838,11029644626.51,,,,,,,
2009-09-16,19073455,11.7155,11.9084,11.218,11.4465,-0.2132,-1.83,6.62,434138092.46,,,-136.822,6.0334,2.193,23.5452,10827970671.65,,,,,,,
2009-09-17,12795763,11.5784,11.7967,11.3703,11.4566,0.0101,0.09,4.44,290917531.65,,,-136.9433,6.0388,2.1949,23.5661,10837574193.31,,,,,,,
2009-09-18,18347939,11.4211,11.4211,10.3551,10.6038,-0.8528,-7.44,6.37,394540890.89,,,-126.7499,5.5893,2.0316,21.812,10030878373.87,,,,,,,
2009-09-21,13228636,10.5175,10.9135,10.1571,10.8627,0.2589,2.44,4.59,274882636.35,,,-129.8444,5.7257,2.0812,22.3445,10275768176.2,,,,,,,
2009-09-22,15405803,10.7612,10.8373,10.1521,10.2637,-0.599,-5.51,5.35,318098136.75,,,-122.6847,5.41,1.9664,21.1124,9709160398.26,,,,,,,
