timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-04-20,1798091,4.1095,4.1095,3.9246,3.9803,-0.2062,-4.93,6.71,60411475.65,,,46.7017,3.7454,4.9936,26.9114,4484265000,,,,,,,
2010-04-21,2165066,4.0941,4.2884,4.0893,4.2576,0.2773,6.97,8.08,76921282.54,,,49.9551,4.0063,5.3414,28.7861,4796655000,,,,,,,
2010-04-22,2535853,4.2422,4.4318,4.2066,4.3571,0.0995,2.34,9.46,93041014.05,,,51.1229,4.1,5.4663,29.4591,4908795000,,,,,,,
2010-04-23,1847377,4.3725,4.3844,4.2493,4.35,-0.0071,-0.16,6.89,67319905.82,,,51.0395,4.0933,5.4574,29.411,4900785000,,,,,,,
2010-04-26,1409987,4.3559,4.4555,4.337,4.3476,-0.0024,-0.06,5.26,52449309.21,,,51.0117,4.091,5.4544,29.395,4898115000,,,,,,,
2010-04-27,1704347,4.3346,4.4057,4.2908,4.395,0.0474,1.09,6.36,62595276.16,,,51.5679,4.1356,5.5139,29.7155,4951515000,,,,,,,
2010-04-28,1885513,4.3713,4.4318,4.2967,4.3962,0.0012,0.03,7.04,69501611.93,,,51.5818,4.1368,5.5154,29.7235,4952850000,,,,,,,
2010-04-29,1971476,4.3959,4.4661,4.2943,4.3874,-0.0088,-0.2,6.13,60315641.24,,,51.1369,4.2187,5.4678,29.4671,4910130000,,,,,,,
2010-04-30,2520613,4.3759,4.4947,4.1583,4.4017,0.0143,0.33,7.84,77510283.51,,,51.3037,4.2324,5.4856,29.5633,4926150000,,,,,,,
2010-05-04,2119142,4.3587,4.5233,4.3086,4.5047,0.103,2.34,6.59,66099247.68,,,52.505,4.3315,5.6141,30.2555,5041494000,,,,,,,
2010-05-05,1895705,4.499,4.5191,4.3587,4.4904,-0.0143,-0.32,5.89,58988996.04,,,52.3381,4.3178,5.5962,30.1593,5025474000,,,,,,,
2010-05-06,2540706,4.4947,4.5262,4.1125,4.2657,-0.2247,-5,7.9,76825312.03,,,49.7187,4.1017,5.3162,28.6499,4773960000,,,,,,,
2010-05-07,1916719,4.1798,4.207,4.0009,4.008,-0.2577,-6.04,5.96,54900064.06,,,46.7156,3.8539,4.995,26.9194,4485600000,,,,,,,
2010-05-10,1257355,4.0209,4.0553,3.872,4.0152,0.0072,0.18,3.91,34799933.25,,,46.799,3.8608,5.004,26.9675,4493610000,,,,,,,
2010-05-11,893397,4.1512,4.1798,3.8749,3.915,-0.1002,-2.5,2.78,24897835.14,,,45.6311,3.7645,4.8791,26.2945,4381470000,,,,,,,
2010-05-12,814139,3.8649,3.8907,3.7232,3.7733,-0.1417,-3.62,2.53,21534604.62,,,43.9794,3.6282,4.7025,25.3427,4222872000,,,,,,,
2010-05-13,1636332,3.7761,3.8348,3.4498,3.7761,0.0028,0.07,5.09,41683201.71,,,44.0127,3.6309,4.706,25.3619,4226076000,,,,,,,
2010-05-14,1311133,3.7232,3.8635,3.6001,3.8291,0.053,1.4,4.08,34322394.61,,,44.63,3.6819,4.7721,25.7176,4285350000,,,,,,,
2010-05-17,1025549,3.779,3.779,3.4612,3.497,-0.3321,-8.67,3.19,25926316.79,,,40.7593,3.3625,4.3582,23.4872,3913686000,,,,,,,
2010-05-18,1165632,3.4856,3.6044,3.3854,3.5843,0.0873,2.5,3.62,28653575.22,,,41.7771,3.4465,4.467,24.0736,4011408000,,,,,,,
