timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-02,1996035,7.1806,7.5159,7.0922,7.4238,0.2432,3.39,9.98,39445363.46,,,,,,,,,,,,,,
2010-03-03,2172636,7.4348,7.6559,7.3022,7.5232,0.0994,1.34,10.86,44225698.31,,,,,,,,,,,,,,
2010-03-04,1432371,7.5159,7.5564,7.1474,7.2543,-0.2689,-3.57,7.16,28542688.47,,,,,,,,,,,,,,
2010-03-05,1263594,7.2506,7.549,7.1511,7.4606,0.2063,2.84,6.32,25292592.07,,,,,,,,,,,,,,
2010-03-08,965266,7.4606,7.5822,7.3353,7.5269,0.0663,0.89,4.83,19606039.56,,,,,,,,,,,,,,
2010-03-09,758592,7.5159,7.5159,7.3059,7.3538,-0.1731,-2.3,3.79,15172269.64,,,350.6766,6.072,5.3775,29.3774,1539914000,,,,,,,
2010-03-10,798514,7.3353,7.398,7.0738,7.0922,-0.2616,-3.56,3.99,15585711.35,,,338.2027,5.8561,5.1862,28.3325,1485137500,,,,,,,
2010-03-11,1033425,7.0959,7.2543,6.8159,7.2174,0.1252,1.77,5.17,19730434.26,,,344.1761,5.9595,5.2778,28.8329,1511368500,,,,,,,
2010-03-12,594260,7.2174,7.2174,6.9301,6.9927,-0.2247,-3.11,2.97,11432996.63,,,333.459,5.7739,5.1135,27.9351,1464307000,,,,,,,
2010-03-15,764535,6.9485,7.1474,6.9485,7.1069,0.1142,1.63,3.82,14660339.61,,,338.9054,5.8682,5.197,28.3913,1488223500,,,,,,,
2010-03-16,508511,7.0001,7.2211,7.0001,7.1806,0.0737,1.04,2.54,9839904.77,,,342.4192,5.9291,5.2509,28.6857,1503653500,,,,,,,
2010-03-17,779472,7.2285,7.3317,7.1364,7.2838,0.1032,1.44,3.9,15369391.38,,,347.3385,6.0142,5.3263,29.0978,1525255500,,,,,,,
2010-03-18,1082889,7.2764,7.4385,7.258,7.3722,0.0884,1.21,5.41,21593504.27,,,351.5551,6.0873,5.391,29.451,1543771500,,,,,,,
2010-03-19,864769,7.409,7.5011,7.3353,7.4238,0.0516,0.7,4.32,17445060.23,,,354.0147,6.1298,5.4287,29.6571,1554572500,,,,,,,
2010-03-22,2064678,7.4201,7.7332,7.4201,7.6522,0.2284,3.08,10.32,42724540.74,,,364.9075,6.3185,5.5957,30.5696,1602405500,,,,,,,
2010-03-23,1200101,7.7074,7.7074,7.5048,7.5896,-0.0626,-0.82,6,24759394.11,,,361.9208,6.2667,5.5499,30.3194,1589290000,,,,,,,
2010-03-24,858753,7.5896,7.608,7.4311,7.5527,-0.0369,-0.49,4.29,17527084.6,,,360.1639,6.2363,5.523,30.1722,1581575000,,,,,,,
2010-03-25,1099246,7.5453,7.6264,7.4348,7.4938,-0.0589,-0.78,5.5,22526634.91,,,357.3528,6.1876,5.4799,29.9367,1569231000,,,,,,,
2010-03-26,804061,7.4385,7.6264,7.4385,7.5453,0.0515,0.69,4.02,16515448.95,,,359.8125,6.2302,5.5176,30.1428,1580032000,,,,,,,
2010-03-29,1610809,7.608,7.608,7.3353,7.4311,-0.1142,-1.51,8.05,32332399.41,,,354.3661,6.1359,5.4341,29.6865,1556115500,,,,,,,
2010-03-30,2576547,7.4127,8.1053,7.3611,7.7038,0.2727,3.67,12.88,54035895,,,367.3672,6.361,5.6334,30.7757,1613206500,,,,,,,
2010-03-31,1086881,7.6448,7.8106,7.5969,7.6522,-0.0516,-0.67,5.43,22702330.58,,,253.4627,6.1768,4.6278,29.8106,1602405500,,,,,,,
2010-04-01,1708595,7.6632,8.0611,7.6559,7.8953,0.2431,3.18,8.54,36565788.41,,,261.5169,6.3731,4.7748,30.7579,1653324500,,,,,,,
2010-04-02,2936454,7.8953,8.098,7.7664,8.0648,0.1695,2.15,14.68,63578634.41,,,267.1304,6.5099,4.8773,31.4181,1688813500,,,,,,,
2010-04-06,2014873,7.958,8.1422,7.9285,8.0611,-0.0037,-0.05,10.07,43941369.95,,,267.0084,6.5069,4.8751,31.4037,1688042000,,,,,,,
2010-04-07,2172715,8.0611,8.1975,7.9764,8.1975,0.1364,1.69,10.86,47722845.68,,,271.5236,6.617,4.9575,31.9348,1716587500,,,,,,,
2010-04-08,1551141,8.1975,8.1975,7.8769,7.8769,-0.3206,-3.91,7.76,33774777.85,,,260.9067,6.3582,4.7637,30.6861,1649467000,,,,,,,
2010-04-09,886182,7.7811,7.9948,7.7811,7.9469,0.07,0.89,4.43,19118528.68,,,263.2253,6.4147,4.806,30.9588,1664125500,,,,,,,
2010-04-12,1112022,7.9469,8.1348,7.9469,8.0685,0.1216,1.53,5.56,24298225.15,,,267.2524,6.5129,4.8796,31.4324,1689585000,,,,,,,
2010-04-13,1413219,8.1385,8.2159,7.3796,7.9211,-0.1474,-1.83,7.07,30467986.96,,,262.3711,6.3939,4.7904,30.8583,1658725000,,,,,,,
2010-04-14,964610,7.8474,8.0206,7.7369,8.0096,0.0885,1.12,4.82,20634196.63,,,265.2999,6.4653,4.8439,31.2028,1677241000,,,,,,,
2010-04-15,3462838,8.0022,8.4111,7.9285,8.2638,0.2542,3.17,17.31,77308215.4,,,273.7202,6.6705,4.9976,32.1931,1730474500,,,,,,,
2010-04-16,1026109,8.2638,8.2896,7.958,8.1606,-0.1032,-1.25,5.13,22642555.99,,,270.3033,6.5872,4.9353,31.7913,1708872500,,,,,,,
2010-04-19,2042412,8.0132,8.2896,7.8106,7.8548,-0.3058,-3.75,10.21,45138212.64,,,260.1745,6.3404,4.7503,30.6,1644838000,,,,,,,
2010-04-20,1013979,7.899,8.0427,7.5896,7.7369,-0.1179,-1.5,5.07,21174762.26,,,256.2695,6.2452,4.679,30.1407,1620150000,,,,,,,
2010-04-21,1509645,7.6706,7.9801,7.6632,7.9801,0.2432,3.14,7.55,32149667.07,,,264.3236,6.4415,4.8261,31.088,1671069000,,,,,,,
2010-04-22,1710842,7.8106,8.1606,7.8032,8.098,0.1179,1.48,8.55,37480521.45,,,268.2287,6.5367,4.8974,31.5473,1695757000,,,,,,,
2010-04-23,1208729,8.0317,8.1753,7.8474,7.9432,-0.1548,-1.91,6.04,26297723.84,,,263.1033,6.4118,4.8038,30.9445,1663354000,,,,,,,
2010-04-26,1087720,7.9211,8.098,7.8143,8.028,0.0848,1.07,5.44,23571294.72,,,265.9101,6.4802,4.855,31.2746,1681098500,,,,,,,
2010-04-27,2475285,8.0132,8.2822,7.8474,8.2675,0.2395,2.98,12.38,54388035.25,,,273.8422,6.6735,4.9999,32.2075,1731246000,,,,,,,
2010-04-28,2162966,8.1864,8.3632,8.1864,8.2085,-0.059,-0.71,10.81,48385745.13,,,271.8897,6.6259,4.9642,31.9779,1718902000,,,,,,,
2010-04-29,1951128,8.2085,8.2859,7.7369,7.8032,-0.4053,-4.94,9.76,42584463.81,,,258.4661,6.2988,4.7191,30.3991,1634037000,,,,,,,
2010-04-30,1447434,7.6264,7.7185,7.1327,7.1622,-0.641,-8.21,7.24,28894575.59,,,237.2323,5.7813,4.3314,27.9017,1499796000,,,,,,,
2010-05-04,827765,6.9927,7.4201,6.779,7.3243,0.1621,2.26,4.14,16180495.89,,,242.6018,5.9122,4.4295,28.5332,1533742000,,,,,,,
2010-05-05,876378,7.1732,7.5822,7.1585,7.5269,0.2026,2.77,4.38,17698927.56,,,249.3136,6.0757,4.552,29.3226,1576174500,,,,,,,
2010-05-06,712954,7.5159,7.5711,7.199,7.258,-0.2689,-3.57,3.56,14400837.11,,,240.4052,5.8586,4.3894,28.2749,1519855000,,,,,,,
2010-05-07,699683,7.1695,7.4422,7.0001,7.1843,-0.0737,-1.02,3.5,13790216.2,,,237.9645,5.7991,4.3448,27.9878,1504425000,,,,,,,
2010-05-10,678579,7.2285,7.4053,6.9964,7.1069,-0.0774,-1.08,3.39,13185214.82,,,235.4018,5.7367,4.298,27.6864,1488223500,,,,,,,
2010-05-11,920432,7.1069,7.3648,6.488,6.6022,-0.5047,-7.1,4.6,17281870.36,,,218.6833,5.3293,3.9928,25.7201,1382528000,,,,,,,
2010-05-12,655912,6.6906,6.6906,6.0974,6.2632,-0.339,-5.13,3.28,11374679.98,,,207.4562,5.0557,3.7878,24.3996,1311550000,,,,,,,
2010-05-14,1068830,6.4327,6.7238,6.3037,6.5948,0.3316,5.29,5.34,18965963.14,,,218.4392,5.3233,3.9883,25.6914,1380985000,,,,,,,
2010-05-17,667945,6.4511,6.558,6.0201,6.0422,-0.5526,-8.38,3.34,11349882.46,,,200.1342,4.8772,3.6541,23.5385,1265260000,,,,,,,
2010-05-18,622402,5.8948,6.1748,5.8322,6.0385,-0.0037,-0.06,3.11,10093198.44,,,200.0122,4.8743,3.6519,23.5241,1264488500,,,,,,,
2010-05-19,789711,6.0053,6.219,5.9059,6.1859,0.1474,2.44,3.95,13039324.02,,,204.8935,4.9932,3.741,24.0982,1295348500,,,,,,,
2010-05-20,649754,6.1637,6.2595,5.9316,5.9759,-0.21,-3.39,3.25,10764901.07,,,197.9376,4.8237,3.614,23.2801,1251373000,,,,,,,
2010-05-21,624064,5.9243,6.1011,5.7106,6.0974,0.1215,2.03,3.12,9976613.09,,,201.9647,4.9218,3.6875,23.7537,1276832500,,,,,,,
2010-05-24,1035023,6.0053,6.4695,6.0053,6.4438,0.3464,5.68,5.18,17830350.12,,,213.4358,5.2014,3.897,25.1029,1349353500,,,,,,,
2010-05-25,1939311,6.5838,6.7753,6.3959,6.6611,0.2173,3.37,9.7,34801314.19,,,220.6358,5.3768,4.0284,25.9497,1394872000,,,,,,,
2010-05-26,1148362,6.6832,6.8159,6.5395,6.698,0.0369,0.55,5.74,20796003.98,,,221.8561,5.4066,4.0507,26.0932,1402587000,,,,,,,
2010-05-27,1880839,6.5948,7.1917,6.5948,6.9264,0.2284,3.41,9.4,35270570.45,,,229.4222,5.591,4.1888,26.9831,1450420000,,,,,,,
