timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-28,18012493,10.0914,10.2608,9.0394,9.0723,0.1341,1.5,56.29,720143284.94,,,,7.6487,,,15420000000,,,,,,,
2010-09-29,7078598,9.1759,9.4559,8.9617,9.1218,0.0495,0.55,22.12,277506097.89,,,,7.6904,,,15504000000,,,,,,,
2010-09-30,7132088,9.1359,9.5618,9.1359,9.4983,0.3765,4.13,22.29,284593184.11,,,64.2678,7.8445,24.5384,94.9765,16144000000,,,,,,,
2010-10-08,6039982,9.5713,9.6207,9.2724,9.5289,0.0306,0.32,18.87,243142178.33,,,64.4748,7.8697,24.6175,95.2824,16196000000,,,,,,,
2010-10-11,5091757,9.4606,9.4842,9.0912,9.31,-0.2189,-2.3,15.91,200014112.53,,,62.9939,7.689,24.052,93.0939,15824000000,,,,,,,
2010-10-12,2649408,9.2253,9.3077,9.0982,9.1006,-0.2094,-2.25,8.28,103197014.69,,,61.5767,7.516,23.5109,90.9995,15468000000,,,,,,,
2010-10-13,2939525,9.0676,9.2535,8.9664,9.23,0.1294,1.42,9.19,113758081.58,,,62.4525,7.6229,23.8453,92.2938,15688000000,,,,,,,
2010-10-14,2229776,9.2018,9.2465,8.9782,8.99,-0.24,-2.6,6.97,86222580.97,,,60.8283,7.4246,23.2252,89.8935,15280000000,,,,,,,
2010-10-15,3778903,8.9664,9.0982,8.7123,8.7264,-0.2636,-2.93,11.81,142149140.36,,,59.0449,7.2069,22.5442,87.2579,14832000000,,,,,,,
2010-10-18,2132913,8.7052,8.7052,8.4016,8.6252,-0.1012,-1.16,6.67,77387084.21,,,58.3602,7.1234,22.2828,86.246,14660000000,,,,,,,
2010-10-19,3483392,8.684,9.1782,8.6581,9.0606,0.4354,5.05,10.89,133424171.5,,,61.306,7.4829,23.4076,90.5995,15400000000,,,,,,,
2010-10-20,3224253,8.8299,9.2159,8.8299,9.1335,0.0729,0.8,10.08,124911102.96,,,61.7997,7.5432,23.5961,91.329,15524000000,,,,,,,
2010-10-21,2160535,9.1076,9.2253,8.9476,9.1547,0.0212,0.23,6.75,83486211.65,,,61.943,7.5607,23.6508,91.5408,15560000000,,,,,,,
2010-10-22,3494671,9.2488,9.5313,9.0841,9.1971,0.0424,0.46,10.92,137947081.94,,,62.2296,7.5957,23.7602,91.9644,15632000000,,,,,,,
2010-10-25,2632778,9.2018,9.3948,9.1924,9.3147,0.1176,1.28,8.23,104025120.37,,,63.0258,7.6929,24.0642,93.141,15832000000,,,,,,,
2010-10-26,1884804,9.3524,9.3547,9.0959,9.1877,-0.127,-1.36,5.89,73591791.03,,,62.1659,7.5879,23.7359,91.8702,15616000000,,,,,,,
2010-10-27,2769987,9.343,9.5265,9.0912,9.0912,-0.0965,-1.05,8.66,109687255.18,,,61.513,7.5082,23.4866,90.9054,15452000000,,,,,,,
2010-10-28,2120646,9.0606,9.1971,8.9429,9.1665,0.0753,0.83,6.63,81722107.64,,,62.0226,7.5704,23.6812,91.6584,15580000000,,,,,,,
2010-10-29,5462033,9.2488,9.8513,9.19,9.6466,0.4801,5.24,17.07,221163972.4,,,65.271,7.9669,24.9215,96.459,16396000000,,,,,,,
2010-11-01,3855554,9.9431,10.0655,9.7195,9.8348,0.1882,1.95,12.05,161824839.6,,,66.5449,8.1224,25.4079,98.3416,16716000000,,,,,,,
2010-11-02,3240400,9.9266,9.9266,9.4606,9.4606,-0.3742,-3.8,10.13,132341561.1,,,64.0131,7.8134,24.4412,94.6,16080000000,,,,,,,
2010-11-03,2230504,9.3783,9.3783,9.0723,9.1076,-0.353,-3.73,6.97,87587721.74,,,61.6245,7.5218,23.5292,91.0701,15480000000,,,,,,,
2010-11-04,1570974,9.1735,9.4018,9.1665,9.3524,0.2448,2.69,4.91,62039224.9,,,63.2806,7.724,24.1615,93.5175,15896000000,,,,,,,
2010-11-05,1375780,9.4136,9.4559,9.2465,9.2865,-0.0659,-0.7,4.3,54338177.99,,,62.8347,7.6695,23.9912,92.8586,15784000000,,,,,,,
2010-11-08,1786406,9.3147,9.5995,9.2959,9.5689,0.2824,3.04,5.58,72071200.72,,,64.7455,7.9028,24.7208,95.6825,16264000000,,,,,,,
2010-11-09,1797553,9.5548,9.696,9.4136,9.6442,0.0753,0.79,5.62,72939979.4,,,65.2551,7.965,24.9154,96.4355,16392000000,,,,,,,
2010-11-10,3061051,9.6607,10.0537,9.6607,9.9101,0.2659,2.76,9.57,128795296.41,,,67.0545,8.1846,25.6024,99.0947,16844000000,,,,,,,
2010-11-11,5418816,9.8584,10.8492,9.7713,10.3785,0.4684,4.73,16.93,235087080.23,,,70.2233,8.5714,26.8123,103.7776,17640000000,,,,,,,
2010-11-12,5014894,10.4444,10.8256,9.7736,9.8796,-0.4989,-4.81,15.67,218861782.8,,,66.8475,8.1593,25.5234,98.7887,16792000000,,,,,,,
2010-11-15,4255664,10.0255,10.8209,9.9078,10.7432,0.8636,8.74,13.3,188104327.33,,,72.6914,8.8726,27.7547,107.4251,18260000000,,,,,,,
2010-11-16,4014611,10.8374,10.8515,10.0914,10.4208,-0.3224,-3,12.55,179485806.51,,,70.5099,8.6064,26.9217,104.2012,17712000000,,,,,,,
2010-11-17,2468799,10.2114,10.5338,9.696,9.9125,-0.5083,-4.88,7.71,106452731.53,,,67.0704,8.1865,25.6085,99.1182,16848000000,,,,,,,
2010-11-18,1684666,9.9337,10.0396,9.5618,9.8348,-0.0777,-0.78,5.26,70376705.6,,,66.5449,8.1224,25.4079,98.3416,16716000000,,,,,,,
2010-11-19,2705618,9.8819,10.3079,9.8725,10.1337,0.2989,3.04,8.46,115605231.45,,,68.5672,8.3692,26.18,101.3302,17224000000,,,,,,,
2010-11-22,3253789,10.1008,10.442,9.8843,10.0843,-0.0494,-0.49,10.17,140375687.09,,,68.2328,8.3284,26.0523,100.8361,17140000000,,,,,,,
2010-11-23,1863140,10.0725,10.2561,9.889,10.1361,0.0518,0.51,5.82,79796080.38,,,68.5831,8.3712,26.1861,101.3538,17228000000,,,,,,,
2010-11-24,2825331,10.0937,10.5385,10.0372,10.4773,0.3412,3.37,8.83,123719905.84,,,70.8921,8.653,27.0677,104.766,17808000000,,,,,,,
2010-11-25,2290142,10.522,10.5738,10.049,10.1455,-0.3318,-3.17,7.16,99923739.1,,,68.6468,8.379,26.2104,101.4479,17244000000,,,,,,,
2010-11-26,1509665,10.1149,10.2726,10.049,10.1431,-0.0024,-0.02,4.72,65289235.19,,,68.6309,8.377,26.2043,101.4244,17240000000,,,,,,,
2010-11-29,1670640,10.1149,10.2749,10.049,10.1314,-0.0117,-0.12,5.22,72284897.3,,,68.5513,8.3673,26.1739,101.3067,17220000000,,,,,,,
2010-11-30,2624364,10.1384,10.249,9.4324,9.703,-0.4284,-4.23,8.2,109222866.74,,,65.6532,8.0135,25.0674,97.0238,16492000000,,,,,,,
2010-12-01,971688,9.6489,9.696,9.4912,9.5454,-0.1576,-1.62,3.04,39548225.42,,,64.5863,7.8833,24.66,95.4472,16224000000,,,,,,,
2010-12-02,1218357,9.696,9.7195,9.4371,9.4865,-0.0589,-0.62,3.81,49384473.4,,,64.1882,7.8347,24.508,94.8588,16124000000,,,,,,,
2010-12-03,984373,9.4959,9.5313,9.3336,9.3336,-0.1529,-1.61,3.08,39360714.84,,,63.1532,7.7084,24.1128,93.3292,15864000000,,,,,,,
2010-12-06,594668,9.3736,9.4724,9.31,9.4371,0.1035,1.11,1.86,23720502.23,,,63.8538,7.7939,24.3804,94.3647,16040000000,,,,,,,
2010-12-07,697787,9.3971,9.5736,9.3453,9.5548,0.1177,1.25,2.18,28156752.23,,,64.65,7.8911,24.6844,95.5413,16240000000,,,,,,,
2010-12-08,1495418,9.5077,9.8372,9.5077,9.696,0.1412,1.48,4.67,61862356.39,,,65.6054,8.0077,25.0491,96.9532,16480000000,,,,,,,
2010-12-09,710462,9.5783,9.7195,9.3712,9.3783,-0.3177,-3.28,2.22,28743091.4,,,63.4557,7.7453,24.2284,93.7764,15940000000,,,,,,,
2010-12-10,523777,9.3524,9.5713,9.2253,9.4912,0.1129,1.2,1.64,21104155.01,,,64.2201,7.8386,24.5202,94.9059,16132000000,,,,,,,
2010-12-13,1339335,9.576,9.7431,9.5618,9.703,0.2118,2.23,4.19,55101298.65,,,65.6532,8.0135,25.0674,97.0238,16492000000,,,,,,,
2010-12-14,1150853,9.6677,9.7525,9.6042,9.7195,0.0165,0.17,3.6,47302321.9,,,65.7647,8.0272,25.1099,97.1885,16520000000,,,,,,,
2010-12-15,955524,9.696,9.7831,9.6395,9.6654,-0.0541,-0.56,2.99,39410627.81,,,65.3984,7.9825,24.9701,96.6473,16428000000,,,,,,,
2010-12-16,1046917,9.696,9.7784,9.6466,9.7007,0.0353,0.37,3.27,43314496.65,,,65.6373,8.0116,25.0613,97.0003,16488000000,,,,,,,
2010-12-17,766880,9.6725,9.7431,9.6466,9.736,0.0353,0.36,2.4,31629101.57,,,65.8761,8.0408,25.1525,97.3533,16548000000,,,,,,,
2010-12-20,1053950,9.7454,9.8395,9.31,9.4606,-0.2754,-2.83,3.29,42802434.74,,,64.0131,7.8134,24.4412,94.6,16080000000,,,,,,,
2010-12-21,740036,9.5171,9.5548,9.3853,9.4654,0.0048,0.05,2.31,29734058.86,,,64.0449,7.8172,24.4533,94.6471,16088000000,,,,,,,
2010-12-22,1200434,9.5477,9.5548,9.31,9.3312,-0.1342,-1.42,3.75,47897416.81,,,63.1373,7.7065,24.1068,93.3057,15860000000,,,,,,,
2010-12-23,871439,9.3783,9.4112,9.15,9.1853,-0.1459,-1.56,2.72,34295395.17,,,62.15,7.586,23.7298,91.8467,15612000000,,,,,,,
2010-12-24,915063,9.1782,9.1782,8.95,9.0159,-0.1694,-1.84,2.86,35063199.52,,,61.0035,7.446,23.2921,90.1524,15324000000,,,,,,,
2010-12-27,642079,9.1312,9.1782,8.8817,8.9052,-0.1107,-1.23,2.01,24634322.62,,,60.2551,7.3547,23.0063,89.0464,15136000000,,,,,,,
2010-12-28,3466723,8.7334,8.7782,8.1898,8.2369,-0.6683,-7.5,8.67,122947241.08,,,55.7328,6.8027,21.2796,82.3632,14000000000,,,,,,,
2010-12-29,1729245,8.2604,8.331,8.1427,8.3075,0.0706,0.86,4.32,60490622.01,,,56.2105,6.861,21.462,83.0691,14120000000,,,,,,,
