timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-29,2428344,5.1371,5.1536,5.0965,5.1242,-0.0092,-0.18,4.11,67599933.23,,,23.6863,1.4926,3.6776,98.2175,8206900000,,,,,,,
2010-07-30,2887559,5.1242,5.1978,5.0984,5.1942,0.07,1.37,4.89,80791304.46,,,24.0098,1.513,3.7279,99.559,8319000000,,,,,,,
2010-08-02,3567673,5.1942,5.266,5.1849,5.2347,0.0405,0.78,6.04,101356604.28,,,24.1972,1.5248,3.757,100.3357,8383900000,,,,,,,
2010-08-03,2506466,5.2457,5.2568,5.1242,5.126,-0.1087,-2.08,4.24,70642240.57,,,23.6948,1.4931,3.679,98.2528,8209850000,,,,,,,
2010-08-04,1650587,5.1113,5.1813,5.1039,5.1776,0.0516,1.01,2.8,46016102.05,,,23.9332,1.5081,3.716,99.2413,8292450000,,,,,,,
2010-08-05,2419881,5.1905,5.2439,5.1481,5.1573,-0.0203,-0.39,4.1,68371119.54,,,23.8396,1.5022,3.7014,98.8529,8260000000,,,,,,,
2010-08-06,2538020,5.1573,5.2439,5.1426,5.2291,0.0718,1.39,4.3,71823817.25,,,24.1716,1.5232,3.753,100.2298,8375050000,,,,,,,
2010-08-09,2780512,5.2291,5.3047,5.2144,5.2899,0.0608,1.16,4.71,79670631.16,,,24.4526,1.5409,3.7966,101.3949,8472400000,,,,,,,
2010-08-10,2980515,5.3065,5.3323,5.1905,5.1905,-0.0994,-1.88,5.05,85197891.83,,,23.9928,1.5119,3.7252,99.4884,8313100000,,,,,,,
2010-08-11,1530082,5.1978,5.2365,5.1444,5.1997,0.0092,0.18,2.59,43118929.42,,,24.0354,1.5146,3.7318,99.665,8327850000,,,,,,,
2010-08-12,1475022,5.1407,5.196,5.1278,5.1297,-0.07,-1.35,2.5,41302645.17,,,23.7118,1.4942,3.6816,98.3234,8215750000,,,,,,,
2010-08-13,1087828,5.1371,5.2034,5.1315,5.2034,0.0737,1.44,1.84,30537260.47,,,24.0524,1.5157,3.7345,99.7356,8333750000,,,,,,,
2010-08-16,2213719,5.2181,5.2789,5.2089,5.2549,0.0515,0.99,3.75,63048658.65,,,24.2908,1.5307,3.7715,100.7241,8416350000,,,,,,,
2010-08-17,1773960,5.266,5.2973,5.231,5.2605,0.0056,0.11,3,50659818.13,,,24.3164,1.5323,3.7755,100.83,8425200000,,,,,,,
