timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-04-25,8909,10.5601,12.6702,10.5601,12.6702,3.8701,43.98,0.03,115861.08,,,27.0762,1.9705,1.6019,10.6709,1563600000,,,,,,,
2017-04-26,6673,13.9343,13.9343,13.9343,13.9343,1.2641,9.98,0.02,95624.09,,,29.7776,2.1671,1.7617,11.7356,1719600000,,,,,,,
2017-04-27,4400,15.3248,15.3248,15.3248,15.3248,1.3905,9.98,0.01,69344,,,32.7492,2.3834,1.9375,12.9067,1891200000,,,,,,,
2017-04-28,8000,16.8612,16.8612,16.8612,16.8612,1.5364,10.03,0.03,138720,,,36.0324,2.6223,2.1317,14.2006,2080800000,,,,,,,
2017-05-02,10000,18.5434,18.5434,18.5434,18.5434,1.6822,9.98,0.03,190700,,,39.6273,2.8839,2.3444,15.6174,2288400000,,,,,,,
2017-05-03,7523,20.4007,20.4007,20.4007,20.4007,1.8573,10.02,0.03,157832.54,,,43.5963,3.1728,2.5792,17.1816,2517600000,,,,,,,
2017-05-04,16504,22.4427,22.4427,22.4427,22.4427,2.042,10.01,0.06,380912.32,,,47.9601,3.4903,2.8374,18.9014,2769600000,,,,,,,
2017-05-05,58966,24.6889,24.6889,24.6889,24.6889,2.2462,10.01,0.2,1497146.74,,,52.7602,3.8397,3.1213,20.7932,3046800000,,,,,,,
2017-05-08,10509448,27.1587,27.1587,25.9141,27.1587,2.4698,10,35.03,289604519.1,,,58.0383,4.2238,3.4336,22.8733,3351600000,,,,,,,
2017-05-09,12791387,26.7406,29.8717,26.2058,29.8717,2.713,9.99,42.64,380521212.86,,,63.8359,4.6457,3.7766,25.1582,3686400000,,,,,,,
2017-05-10,13329509,31.1163,32.8569,31.1163,32.8569,2.9852,9.99,44.43,444013058.39,,,70.2154,5.11,4.154,27.6724,4054800000,,,,,,,
2017-05-11,18743646,31.1163,36.1436,30.6301,36.1436,3.2867,10,62.48,642001343.72,,,77.239,5.6212,4.5695,30.4404,4460400000,,,,,,,
2017-05-12,18733085,37.8647,37.923,34.228,36.9507,0.8071,2.23,62.44,701640341.35,,,78.9637,5.7467,4.6716,31.1201,4560000000,,,,,,,
2017-05-15,20416263,36.9507,40.6457,34.9184,38.0981,1.1474,3.11,68.05,796940970.07,,,81.4157,5.9251,4.8166,32.0865,4701600000,,,,,,,
2017-05-16,17435424,35.881,38.6621,35.0059,38.6621,0.564,1.48,58.12,660975712.57,,,82.621,6.0128,4.8879,32.5615,4771200000,,,,,,,
2017-05-17,19266000,37.8258,40.5582,36.9604,36.9604,-1.7017,-4.4,64.22,770100652.57,,,78.9845,5.7482,4.6728,31.1283,4561200000,,,,,,,
2017-05-18,11765723,34.0335,35.5893,33.2653,33.2653,-3.6951,-10,39.22,415938806.11,,,71.0881,5.1735,4.2056,28.0163,4105200000,,,,,,,
2017-05-19,10438075,33.5765,33.9168,30.9997,31.515,-1.7503,-5.26,34.79,344134888,,,67.3477,4.9013,3.9843,26.5422,3889200000,,,,,,,
2017-05-22,10133969,31.3594,32.0498,28.3645,28.6854,-2.8296,-8.98,33.78,311938420.61,,,61.3008,4.4612,3.6266,24.1591,3540000000,,,,,,,
2017-05-23,11476688,28.7826,31.1066,28.0047,29.7258,1.0404,3.63,38.26,349322022.05,,,63.5242,4.623,3.7581,25.0353,3668400000,,,,,,,
2017-05-24,13002023,28.9771,32.5749,28.8799,31.622,1.8962,6.38,43.34,411118381.4,,,67.5763,4.9179,3.9979,26.6323,3902400000,,,,,,,
2017-05-25,11066043,30.669,31.3886,28.8993,30.9219,-0.7001,-2.21,36.89,344371830.88,,,66.0802,4.8091,3.9094,26.0426,3816000000,,,,,,,
2017-05-26,11422435,31.1455,32.2832,29.9495,31.4178,0.4959,1.6,38.07,365970995.39,,,67.1399,4.8862,3.9721,26.4603,3877200000,,,,,,,
2017-05-31,11783544,33.0611,33.9752,30.7566,31.1163,-0.3015,-0.96,39.28,393574693.99,,,66.4958,4.8393,3.9339,26.2064,3840000000,,,,,,,
