timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-05-13,603799,3.2585,3.4214,3.2022,3.3979,0.1488,4.58,1.05,12807359.61,,,-427.5674,12.75,23.9611,33.5838,1581169089.5,,,,,,,
2010-05-14,846095,3.3822,3.4903,3.2898,3.4261,0.0282,0.83,1.47,18549866.44,,,-431.1141,12.8557,24.1599,33.8624,1594284777.8,,,,,,,
2010-05-17,590302,3.3979,3.4449,3.2491,3.2491,-0.177,-5.17,1.02,12692815.68,,,-408.8491,12.1918,22.9121,32.1136,1511947401.25,,,,,,,
2010-05-18,645474,3.2256,3.3352,3.1567,3.2726,0.0235,0.72,1.12,13390267.31,,,-411.8046,12.2799,23.0778,32.3457,1522877141.5,,,,,,,
2010-05-19,1712201,3.2883,3.4276,3.2867,3.3666,0.094,2.87,2.97,36870762.32,,,-423.6267,12.6325,23.7403,33.2743,1566596102.5,,,,,,,
2010-05-20,3140480,3.3352,3.3885,3.0299,3.0299,-0.3367,-10,5.45,63725394.46,,,-381.2641,11.3692,21.3663,29.9469,1409936492.25,,,,,,,
2010-05-21,1869932,2.831,3.0033,2.8263,2.9751,-0.0548,-1.81,3.24,34867333.75,,,-374.3678,11.1636,20.9798,29.4052,1384433765,,,,,,,
2010-05-24,1528769,2.9673,3.1473,2.9281,3.1301,0.155,5.21,2.65,30376027.1,,,-393.8743,11.7452,22.0729,30.9373,1456570050.65,,,,,,,
2010-05-26,1379196,3.1129,3.3791,3.0456,3.2804,0.1503,4.8,2.39,28506048.21,,,-412.7898,12.3093,23.133,32.4231,1526520388.25,,,,,,,
2010-05-27,967807,3.2632,3.3791,3.1802,3.376,0.0956,2.91,1.68,20376822.77,,,-424.8089,12.6677,23.8065,33.3671,1570967998.6,,,,,,,
2010-05-28,835225,3.3791,3.437,3.2883,3.3306,-0.0454,-1.34,1.45,17868000.72,,,-419.0949,12.4973,23.4863,32.9183,1549837167.45,,,,,,,
2010-05-31,1261382,3.2914,3.4386,3.2883,3.4292,0.0986,2.96,2.19,27223103.45,,,-431.5082,12.8675,24.182,33.8933,1595742076.5,,,,,,,
2010-06-01,1536695,3.3509,3.4104,3.21,3.2883,-0.1409,-4.11,2.67,32260084.88,,,-413.7749,12.3387,23.1882,32.5005,1530163635,,,,,,,
2010-06-02,566707,3.3196,3.3196,3.1928,3.2883,0,0,0.98,11733645.59,,,-413.7749,12.3387,23.1882,32.5005,1530163635,,,,,,,
2010-06-03,918141,3.3196,3.3963,3.2601,3.3415,0.0532,1.62,1.59,19636058.26,,,-420.4742,12.5385,23.5636,33.0267,1554937712.9,,,,,,,
