timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-03-26,22534005,41.2993,48.0645,40.8077,43.443,30.8074,243.81,71.37,1000136626,2200,97196,58.5863,5.4839,3.8565,123.3616,5831760000,11136939,,,,,,
2021-03-29,18771770,39.3327,46.3929,36.2746,39.6277,-3.8153,-8.78,59.12,768441375,1900,76570,53.4411,5.0023,3.5179,112.5277,5319600000,33803435,,,,,,
2021-03-30,15746122,37.1694,42.8235,37.1694,38.4477,-1.18,-2.98,49.82,628834650,4500,175950,51.8498,4.8533,3.4131,109.177,5161200000,19967815,,,,,,
2021-03-31,15550400,42.086,43.1578,37.3169,37.3661,-1.0816,-2.81,48.89,637189297,9700,368600,48.7702,4.6421,3.0563,169.36,5016000000,18712985,,,,,,
2021-04-01,14755908,33.4328,35.3601,31.8398,32.4298,-4.9363,-13.21,46.54,499829011,12800,422144,42.3274,4.0288,2.6526,146.9867,4353360000,23838160,,,,,,
2021-04-02,11680011,31.4661,33.1181,30.1485,31.4858,-0.944,-2.91,36.9,374045872,900,28818,41.0953,3.9116,2.5753,142.7081,4226640000,21470255,,,,,,
2021-04-06,8368258,31.5743,32.7936,31.0827,31.8005,0.3147,1,26.28,270863478,2719,87932,41.506,3.9506,2.6011,144.1343,4268880000,22761523,,,,,,
2021-04-07,12378136,31.3875,34.0818,31.3875,33.8261,2.0256,6.37,38.99,412060485,1900,65360,44.1498,4.2023,2.7668,153.3154,4540800000,23882426,,,,,,
2021-04-08,10378214,33.2361,34.3964,32.0561,32.0856,-1.7405,-5.15,32.54,347457915,1800,58734,41.8782,3.9861,2.6244,145.4268,4307160000,27568468,,,,,,
2021-04-09,9358728,31.4268,33.8261,31.0532,32.8035,0.7179,2.24,29.45,306446541,800,26688,42.8151,4.0753,2.6831,148.6803,4403520000,25299752,,,,,,
2021-04-12,6375250,32.5085,32.5281,31.2892,31.5055,-1.298,-3.96,20.09,206759517,100,3204,41.121,3.914,2.5769,142.7973,4229280000,25532931,,,,,,
2021-04-13,5032867,31.2203,32.0365,30.7582,30.8958,-0.6097,-1.94,15.82,161289134,1200,37704,40.3252,3.8383,2.5271,140.034,4147440000,26954798,,,,,,
