timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-01-12,14962,7.693,9.2303,7.693,9.2303,2.8195,43.98,0.05,210168.97,,,22.5713,2.4525,2.2086,60.9818,1693200000,,,,,,,
2017-01-13,4431,10.1527,10.1527,10.1527,10.1527,0.9224,9.99,0.01,68769.12,,,24.8269,2.6975,2.4293,67.0757,1862400000,,,,,,,
2017-01-16,11962,11.1666,11.1666,11.1666,11.1666,1.0139,9.99,0.04,204191.34,,,27.3064,2.967,2.6719,73.7746,2048400000,,,,,,,
2017-01-17,13304,12.2853,12.2853,12.2853,12.2853,1.1187,10.02,0.04,249849.12,,,30.0418,3.2642,2.9395,81.1651,2253600000,,,,,,,
2017-01-18,10731,13.5151,13.5151,13.5151,13.5151,1.2298,10.01,0.04,221702.46,,,33.0492,3.5909,3.2338,89.2902,2479200000,,,,,,,
2017-01-19,52897,14.8692,14.8692,14.8692,14.8692,1.3541,10.02,0.18,1202348.81,,,36.3605,3.9507,3.5578,98.2365,2727600000,,,,,,,
2017-01-20,72048,16.3542,16.3542,16.3542,16.3542,1.485,9.99,0.24,1801200,,,39.9917,4.3453,3.9131,108.0472,3000000000,,,,,,,
2017-01-23,42302,17.9896,17.9896,17.9896,17.9896,1.6354,10,0.14,1163305,,,43.9909,4.7798,4.3044,118.8519,3300000000,,,,,,,
2017-01-24,16881969,19.7886,19.7886,18.526,18.6699,0.6803,3.78,56.27,489698504.56,,,45.6546,4.9606,4.4672,123.3467,3424800000,,,,,,,
2017-01-25,12633898,18.2251,19.7362,17.9896,19.2129,0.543,2.91,42.11,366008392.76,,,46.9823,5.1048,4.5971,126.9338,3524400000,,,,,,,
2017-01-26,11752014,19.0036,21.1362,18.9251,21.1362,1.9233,10.01,39.17,357871523.69,,,51.6853,5.6158,5.0573,139.6402,3877200000,,,,,,,
2017-02-03,10393411,20.9988,21.0577,19.5465,20.0829,-1.0533,-4.98,34.64,319033517.46,,,49.1099,5.336,4.8053,132.682,3684000000,,,,,,,
2017-02-06,10696418,20.2792,21.4829,20.0306,21.2604,1.1775,5.86,35.65,338511980.56,,,51.9893,5.6489,5.0871,140.4614,3900000000,,,,,,,
2017-02-07,16858550,21.2604,23.3865,20.6063,23.3865,2.1261,10,56.2,568109652.46,,,57.1882,6.2137,5.5958,154.5075,4290000000,,,,,,,
2017-02-08,9340186,22.8697,25.7284,22.6735,25.7284,2.3419,10.01,31.13,352802108.06,,,62.915,6.836,6.1561,169.9799,4719600000,,,,,,,
2017-02-09,1400290,28.2993,28.2993,28.2993,28.2993,2.5709,9.99,4.67,60576545.4,,,69.2017,7.5191,6.7713,186.9649,5191200000,,,,,,,
2017-02-10,5927847,31.1318,31.1318,31.1318,31.1318,2.8325,10.01,19.76,282106238.73,,,76.1283,8.2717,7.449,205.6786,5710800000,,,,,,,
2017-02-13,22607035,34.2457,34.2457,30.1571,34.2457,3.1139,10,75.36,1178043252.59,,,83.7427,9.099,8.1941,226.2508,6282000000,,,,,,,
2017-02-14,13389739,34.6709,37.6735,34.3438,37.667,3.4213,9.99,44.63,765718932.33,,,92.109,10.008,9.0127,248.8543,6909600000,,,,,,,
2017-02-15,13558952,37.6735,39.708,35.9007,39.1716,1.5046,3.99,45.2,792463650.97,,,95.7882,10.4078,9.3727,258.7946,7185600000,,,,,,,
2017-02-16,23066203,36.6334,38.2688,35.2531,36.2343,-2.9373,-7.5,76.89,1254399455.05,,,88.6057,9.6274,8.6699,239.3894,6646800000,,,,,,,
2017-02-17,10571308,34.3503,34.4746,32.6103,32.6103,-3.624,-10,35.24,534641150.7,,,79.7435,8.6645,7.8028,215.4461,5982000000,,,,,,,
2017-02-20,12223756,31.073,35.6129,30.1637,30.5431,-2.0672,-6.34,40.75,593477912.65,,,74.6886,8.1152,7.3081,201.7889,5602800000,,,,,,,
2017-02-21,12194586,30.53,31.6225,29.8235,31.3804,0.8373,2.74,40.65,573660333.84,,,76.7362,8.3377,7.5085,207.321,5756400000,,,,,,,
2017-02-22,11737045,30.2945,32.0215,30.0132,31.4,0.0196,0.06,39.12,556054757.62,,,76.7841,8.3429,7.5132,207.4506,5760000000,,,,,,,
2017-02-23,18685742,32.0542,34.5401,30.916,34.5401,3.1401,10,62.29,941228918.21,,,84.4626,9.1772,8.2645,228.1957,6336000000,,,,,,,
2017-02-24,14781220,33.2579,35.3251,31.5178,32.957,-1.5831,-4.58,49.27,748000932.02,,,80.5914,8.7566,7.8857,217.7367,6045600000,,,,,,,
2017-02-27,10675450,32.6757,32.6757,30.6085,30.6739,-2.2831,-6.93,35.58,511089063.8,,,75.0085,8.15,7.3394,202.6533,5626800000,,,,,,,
2017-02-28,9183146,30.8898,31.9757,30.2356,31.4197,0.7458,2.43,30.61,440146920.07,,,76.8321,8.3481,7.5179,207.5803,5763600000,,,,,,,
2017-03-01,10239253,31.2038,31.2038,29.8366,29.9413,-1.4784,-4.71,34.13,474034385.09,,,73.2169,7.9553,7.1641,197.8128,5492400000,,,,,,,
2017-03-02,6660571,29.503,30.2618,29.1955,29.6534,-0.2879,-0.96,22.2,302842789.37,,,72.513,7.8789,7.0953,195.9112,5439600000,,,,,,,
2017-03-03,5293554,29.3067,30.2553,29.1955,29.8955,0.2421,0.82,17.65,240903391.12,,,73.1049,7.9432,7.1532,197.5103,5484000000,,,,,,,
2017-03-06,6122524,29.6011,30.3534,29.431,30.2225,0.327,1.09,20.41,279956642.42,,,73.9047,8.0301,7.2314,199.6712,5544000000,,,,,,,
2017-03-07,4974466,30.4711,30.4842,29.7646,30.0263,-0.1962,-0.65,16.58,228302780.19,,,73.4248,7.9779,7.1845,198.3747,5508000000,,,,,,,
2017-03-08,12422586,30.0328,32.7084,29.8955,32.0542,2.0279,6.75,41.41,597042461.1,,,78.3838,8.5167,7.6697,211.7725,5880000000,,,,,,,
2017-03-09,7908730,31.472,31.6552,30.1898,30.5235,-1.5307,-4.78,26.36,372867831.47,,,74.6406,8.11,7.3034,201.6593,5599200000,,,,,,,
2017-03-10,5656894,30.4123,31.1057,29.7712,29.7712,-0.7523,-2.46,18.86,261746273.76,,,72.801,7.9101,7.1234,196.6891,5461200000,,,,,,,
2017-03-13,5261269,29.4703,29.4703,28.1358,29.4637,-0.3075,-1.03,17.54,231818223.61,,,72.0491,7.8284,7.0499,194.6578,5404800000,,,,,,,
2017-03-14,4262952,29.4375,30.0132,29.2348,29.7973,0.3336,1.13,14.21,193550575.93,,,72.865,7.9171,7.1297,196.862,5466000000,,,,,,,
2017-03-15,3799306,29.7973,29.7973,28.7899,29.032,-0.7653,-2.57,12.66,169463162.6,,,70.9933,7.7137,6.9466,191.8054,5325600000,,,,,,,
2017-03-16,6370905,29.1105,30.6216,29.1105,29.8497,0.8177,2.82,21.24,292734339.13,,,72.9929,7.931,7.1422,197.2077,5475600000,,,,,,,
2017-03-17,15113291,29.6665,32.8327,29.4572,32.8327,2.983,9.99,50.38,738468357.44,,,80.2874,8.7236,7.856,216.9156,6022800000,,,,,,,
2017-03-20,15797954,32.0542,33.9382,31.8253,33.3298,0.4971,1.51,52.66,790748867.32,,,81.5032,8.8557,7.9749,220.2002,6114000000,,,,,,,
2017-03-21,15780800,32.7084,36.5549,32.3878,35.6848,2.355,7.07,52.6,830947672.6,,,87.262,9.4814,8.5384,235.759,6546000000,,,,,,,
2017-03-22,11528821,34.3961,35.711,34.2784,35.4232,-0.2616,-0.73,38.43,616371599.84,,,86.6221,9.4119,8.4758,234.0302,6498000000,,,,,,,
2017-03-23,10446058,35.3251,35.7045,32.4467,32.97,-2.4532,-6.93,34.82,540343713.55,,,80.6233,8.7601,7.8889,217.8232,6048000000,,,,,,,
2017-03-24,5832553,32.7934,33.585,32.4467,33.0551,0.0851,0.26,19.44,295073060.41,,,80.8313,8.7827,7.9092,218.385,6063600000,,,,,,,
2017-03-27,5412040,32.8981,32.9373,31.7533,32.2374,-0.8177,-2.47,18.04,266466729.34,,,78.8317,8.5654,7.7135,212.9826,5913600000,,,,,,,
2017-03-28,4575388,32.257,32.4467,30.8178,31.0337,-1.2037,-3.73,15.25,222484097.04,,,75.8883,8.2456,7.4255,205.0304,5692800000,,,,,,,
2017-03-29,6250024,30.5496,30.929,28.6525,28.6591,-2.3746,-7.65,20.83,282038271.02,,,70.0815,7.6147,6.8574,189.3419,5257200000,,,,,,,
2017-03-30,7088311,28.1292,30.0721,27.0825,29.045,0.3859,1.35,23.63,307896978.68,,,71.0253,7.7172,6.9497,191.8918,5328000000,,,,,,,
2017-03-31,4358336,28.5217,29.516,27.6059,27.8087,-1.2363,-4.26,14.53,189837161.87,,,65.008,7.1769,6.3587,97.5647,5101200000,,,,,,,
2017-04-05,3207585,27.4489,28.5871,26.1667,27.9264,0.1177,0.42,10.69,135071378.83,,,65.2832,7.2073,6.3856,97.9779,5122800000,,,,,,,
2017-04-06,3709408,27.6451,28.9142,27.5405,28.3255,0.3991,1.43,12.36,161040964.7,,,66.2161,7.3103,6.4768,99.3779,5196000000,,,,,,,
2017-04-07,3385076,28.3255,28.9338,27.9264,27.9591,-0.3664,-1.29,11.28,147460827.86,,,65.3597,7.2157,6.3931,98.0926,5128800000,,,,,,,
2017-04-10,4923945,27.7302,27.7302,25.1658,25.1658,-2.7933,-9.99,16.41,196168206.19,,,58.8298,6.4948,5.7544,88.2925,4616400000,,,,,,,
2017-04-11,2978478,24.9696,25.8723,24.9369,25.6565,0.4907,1.95,9.93,115581056.25,,,59.9768,6.6215,5.8665,90.0139,4706400000,,,,,,,
2017-04-12,3436904,25.5256,25.8396,24.0734,25.6041,-0.0524,-0.2,11.46,131468793.02,,,59.8544,6.608,5.8546,89.8303,4696800000,,,,,,,
2017-04-13,3615128,25.4144,26.8209,25.1724,26.0359,0.4318,1.69,12.05,145544670.1,,,60.8637,6.7194,5.9533,91.345,4776000000,,,,,,,
2017-04-14,2620976,25.5191,25.7284,24.2042,24.7799,-1.256,-4.82,8.74,101060906.42,,,57.9276,6.3952,5.6661,86.9384,4545600000,,,,,,,
2017-04-17,3170062,22.909,23.55,22.3006,22.3006,-2.4793,-10.01,10.57,110358799.18,,,52.1318,5.7554,5.0992,78.24,4090800000,,,,,,,
2017-04-18,2113042,21.823,22.595,21.1819,21.2277,-1.0729,-4.81,7.04,70831545.68,,,49.6238,5.4785,4.8539,74.476,3894000000,,,,,,,
