timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-01-04,3653,2.496,2.7553,2.496,2.7553,0.8416,43.98,0.02,48821.89,,,27.1668,1.7068,3.0785,25.9875,1285440000,,,,,,,
2017-01-05,853,3.0311,3.0311,3.0311,3.0311,0.2758,10.01,0,12564.69,,,29.8855,1.8776,3.3866,28.5881,1414080000,,,,,,,
2017-01-06,1600,3.3335,3.3335,3.3335,3.3335,0.3024,9.98,0.01,25920,,,32.8679,2.0649,3.7246,31.4411,1555200000,,,,,,,
2017-01-09,4212,3.6669,3.6669,3.6669,3.6669,0.3334,10,0.02,75057.84,,,36.1547,2.2714,4.097,34.5853,1710720000,,,,,,,
2017-01-10,3493,4.0332,4.0332,4.0332,4.0332,0.3663,9.99,0.01,68462.8,,,39.7661,2.4983,4.5062,38.0399,1881600000,,,,,,,
2017-01-11,7153,4.4365,4.4365,4.4365,4.4365,0.4033,10,0.03,154218.68,,,43.7427,2.7482,4.9569,41.8439,2069760000,,,,,,,
2017-01-12,9212,4.881,4.881,4.881,4.881,0.4445,10.02,0.04,218508.64,,,48.1251,3.0235,5.4535,46.036,2277120000,,,,,,,
2017-01-13,75178,5.3686,5.3686,5.3686,5.3686,0.4876,9.99,0.31,1961394.02,,,52.9336,3.3256,5.9984,50.6358,2504640000,,,,,,,
2017-01-16,172144,5.9057,5.9057,5.9057,5.9057,0.5371,10,0.72,4940532.8,,,58.229,3.6583,6.5984,55.7013,2755200000,,,,,,,
2017-01-17,204705,6.4963,6.4963,6.4963,6.4963,0.5906,10,0.85,6462536.85,,,64.0519,4.0241,7.2583,61.2714,3030720000,,,,,,,
2017-01-18,88546,7.1465,7.1465,7.1465,7.1465,0.6502,10.01,0.37,3075202.58,,,70.4631,4.4269,7.9848,67.4044,3334080000,,,,,,,
2017-01-19,14902446,7.3256,7.3461,6.4613,6.5848,-0.5617,-7.86,62.09,488822364.86,,,64.9243,4.0789,7.3571,62.106,3072000000,,,,,,,
2017-01-20,11629639,6.4839,7.1157,6.4819,6.8111,0.2263,3.44,48.46,383152750.96,,,67.1561,4.2191,7.61,64.2408,3177600000,,,,,,,
2017-01-23,8849121,6.8173,7.2391,6.7391,7.0169,0.2058,3.02,36.87,300254192.18,,,69.1849,4.3466,7.84,66.1817,3273600000,,,,,,,
2017-01-24,5943654,7.0107,7.0437,6.7803,6.8132,-0.2037,-2.9,24.77,198436478.52,,,67.1763,4.2204,7.6123,64.2603,3178560000,,,,,,,
2017-01-25,6392140,6.7988,7.2597,6.7947,7.0869,0.2737,4.02,26.63,218148811.47,,,69.8748,4.3899,7.9181,66.8415,3306240000,,,,,,,
2017-01-26,7287836,7.0786,7.7412,7.0107,7.4079,0.321,4.53,30.37,256854688.43,,,73.0398,4.5888,8.2768,69.8692,3456000000,,,,,,,
2017-02-03,5458246,7.4099,7.5437,7.2433,7.3852,-0.0227,-0.31,22.74,196479973.44,,,72.8166,4.5747,8.2515,69.6557,3445440000,,,,,,,
2017-02-06,5695372,7.4696,7.7988,7.4182,7.7371,0.3519,4.76,23.73,210516078.55,,,76.286,4.7927,8.6446,72.9745,3609600000,,,,,,,
2017-02-07,4519495,7.6404,7.7371,7.5128,7.6157,-0.1214,-1.57,18.83,167327370.2,,,75.089,4.7175,8.509,71.8294,3552960000,,,,,,,
2017-02-08,5097735,7.5581,7.9799,7.5581,7.8565,0.2408,3.16,21.24,192801394.86,,,77.4628,4.8666,8.778,74.1002,3665280000,,,,,,,
2017-02-09,4372721,7.7762,7.9593,7.7062,7.8132,-0.0433,-0.55,18.22,166035948.08,,,77.0367,4.8399,8.7297,73.6926,3645120000,,,,,,,
2017-02-10,4308768,7.7783,7.8791,7.4799,7.5005,-0.3127,-4,17.95,159904172.85,,,73.9528,4.6461,8.3802,70.7426,3499200000,,,,,,,
2017-02-13,4854782,7.5108,8.0869,7.5046,7.9017,0.4012,5.35,20.23,184626730.65,,,77.9091,4.8947,8.8286,74.5271,3686400000,,,,,,,
2017-02-14,4305611,7.8503,8.0931,7.8503,7.984,0.0823,1.04,17.94,167356321.95,,,78.7207,4.9457,8.9205,75.3035,3724800000,,,,,,,
