timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2019-10-18,29679,9.9335,11.9177,9.9335,11.9177,3.6419,44.01,0.07,571254,,,24.9454,2.752,1.6526,12.7652,3223591200,,,,,,,
2019-10-21,22321,13.107,13.107,13.107,13.107,1.1893,9.98,0.05,474767,,,27.4348,3.0267,1.8175,14.0391,3545283600,,,,,,,
2019-10-22,14600,14.4195,14.4195,14.4195,14.4195,1.3125,10.01,0.04,341640,,,30.1821,3.3298,1.9995,15.4449,3900312000,,,,,,,
2019-10-23,49117,15.8615,15.8615,15.8615,15.8615,1.442,10,0.12,1264271,,,33.2003,3.6627,2.1995,16.9894,4290343200,,,,,,,
2019-10-24,111751,17.4452,17.4452,17.4452,17.4452,1.5837,9.98,0.27,3163670,,,36.5152,4.0284,2.4191,18.6857,4718710800,,,,,,,
2019-10-25,231727,19.1891,19.1891,19.1891,19.1891,1.7439,10,0.56,7215978,,,40.1654,4.4311,2.6609,20.5537,5190415200,,,,,,,
2019-10-28,1210511,21.1055,21.1055,21.1055,21.1055,1.9164,9.99,2.9,41460001,,,44.1768,4.8737,2.9267,22.6064,5708790000,,,,,,,
2019-10-29,367756,23.2191,23.2191,23.2191,23.2191,2.1136,10.01,0.88,13857046,,,48.6009,5.3618,3.2198,24.8703,6280502400,,,,,,,
2019-10-30,326510,25.5423,25.5423,25.5423,25.5423,2.3232,10.01,0.78,13533839,,,53.4636,5.8982,3.5419,27.3587,6908886000,,,,,,,
2019-10-31,1936369,28.0996,28.0996,28.0996,28.0996,2.5573,10.01,4.65,88298426,,,58.8164,6.4888,3.8965,30.0978,7600608000,,,,,,,
2019-11-01,27391254,28.0873,30.9096,26.6207,30.9096,2.81,10,65.72,1290589145,,,64.6981,7.1376,4.2862,33.1076,8360668800,,,,,,,
2019-11-04,27035761,30.811,34.003,29.7018,32.1112,1.2016,3.89,64.87,1382424222,,,67.2133,7.4151,4.4528,34.3947,8685694800,,,,,,,
2019-11-05,20565023,33.3991,35.3217,33.3991,35.3217,3.2105,10,49.34,1156925020,,,73.9333,8.1565,4.898,37.8335,9554097600,,,,,,,
2019-11-06,23153091,37.7619,38.8526,36.018,38.8526,3.5309,10,55.55,1416787293,,,81.324,8.9718,5.3876,41.6155,10509174000,,,,,,,
2019-11-07,19549089,39.0252,42.704,37.8359,40.7999,1.9473,5.01,46.9,1269837948,,,85.3999,9.4215,5.6577,43.7013,11035882800,,,,,,,
