timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-08-10,17052545,4.5272,4.7078,4.3175,4.4008,2.862,185.99,85.26,1026890634.96,,,138.1186,8.5638,18.5795,303.1256,5920000000,,,,,,,
2010-08-11,14118682,4.0886,4.719,3.9778,4.6313,0.2305,5.24,70.59,835869011.01,,,145.3512,9.0122,19.5524,318.9988,6230000000,,,,,,,
2010-08-12,9380158,4.4603,4.6811,4.1763,4.267,-0.3643,-7.87,46.9,561242547.33,,,133.9191,8.3034,18.0146,293.909,5740000000,,,,,,,
2010-08-13,6008513,4.1845,4.3027,4.0142,4.2558,-0.0112,-0.26,30.04,335168625.63,,,133.5691,8.2817,17.9675,293.1409,5725000000,,,,,,,
2010-08-16,5556145,4.1629,4.3993,4.0893,4.3138,0.058,1.36,27.78,318264472.12,,,135.3889,8.3945,18.2123,297.1348,5803000000,,,,,,,
2010-08-17,9472045,4.2447,4.745,4.2447,4.745,0.4312,10,47.36,577446875.81,,,148.9208,9.2336,20.0326,326.8329,6383000000,,,,,,,
2010-08-18,10670133,4.7606,5.1687,4.6112,4.8134,0.0684,1.44,53.35,695880931.57,,,151.0672,9.3666,20.3213,331.5437,6475000000,,,,,,,
2010-08-19,6831512,4.7517,5.0572,4.6907,4.9212,0.1078,2.24,34.16,449864094.47,,,154.4502,9.5764,20.7764,338.9682,6620000000,,,,,,,
2010-08-20,7382458,4.832,5.3055,4.832,5.1293,0.2081,4.23,36.91,503992664.92,,,160.9828,9.9814,21.6552,353.3052,6900000000,,,,,,,
2010-08-23,5566685,5.055,5.2758,4.9561,5.0282,-0.1011,-1.97,27.83,379404743.39,,,157.8098,9.7847,21.2283,346.3415,6764000000,,,,,,,
2010-08-24,5121387,4.9851,5.1263,4.7442,4.8334,-0.1948,-3.87,25.61,336870496.33,,,151.6972,9.4057,20.4061,332.9262,6502000000,,,,,,,
2010-08-25,4037707,4.7918,4.942,4.7502,4.7784,-0.055,-1.14,20.19,262674419.57,,,149.9707,9.2987,20.1738,329.1371,6428000000,,,,,,,
2010-08-26,3936485,4.7948,4.832,4.6,4.6759,-0.1025,-2.15,19.68,248093310.04,,,146.751,9.099,19.7407,322.071,6290000000,,,,,,,
2010-08-27,6250656,4.6573,5.1434,4.6498,5.0609,0.385,8.23,31.25,413028980.66,,,158.8364,9.8484,21.3664,348.5945,6808000000,,,,,,,
2010-08-30,6375627,5.0327,5.2698,4.9725,5.1479,0.087,1.72,31.88,440289268.67,,,161.5661,10.0176,21.7336,354.5853,6925000000,,,,,,,
2010-08-31,5838409,4.9955,5.2408,4.9881,5.081,-0.0669,-1.3,29.19,400369357.14,,,159.4663,9.8874,21.4512,349.977,6835000000,,,,,,,
2010-09-01,5960225,5.0364,5.1665,4.7078,4.8126,-0.2684,-5.28,29.8,395387830.41,,,151.0439,9.3652,20.3182,331.4925,6474000000,,,,,,,
2010-09-03,9980284,4.8758,5.2936,4.8149,5.2936,0.481,9.99,49.9,700281981.25,,,166.139,10.3011,22.3487,364.6212,7121000000,,,,,,,
2010-09-06,8016832,5.4267,5.4267,4.7955,4.8766,-0.417,-7.88,40.08,542115913.95,,,153.0504,9.4896,20.5881,335.896,6560000000,,,,,,,
2010-09-07,3517834,4.7874,4.9799,4.7338,4.8543,-0.0223,-0.46,17.59,231334189.2,,,152.3504,9.4462,20.4939,334.3599,6530000000,,,,,,,
2010-09-08,4025984,4.8171,4.9494,4.6097,4.8885,0.0342,0.7,20.13,260576776.62,,,153.4237,9.5127,20.6383,336.7152,6576000000,,,,,,,
2010-09-09,3040744,4.9093,4.9368,4.7948,4.7948,-0.0937,-1.92,15.2,198286301.78,,,150.484,9.3305,20.2429,330.2636,6450000000,,,,,,,
2010-09-10,3205469,4.7725,4.7725,4.6238,4.6327,-0.1621,-3.38,16.03,201462458.74,,,145.3978,9.0151,19.5587,319.1012,6232000000,,,,,,,
2010-09-13,3669481,4.6089,4.8082,4.2744,4.7643,0.1316,2.84,18.35,224905539.73,,,149.5274,9.2712,20.1142,328.1642,6409000000,,,,,,,
