timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-10-15,25625453,9.1204,10.1169,9.0225,9.1204,0.1351,1.5,64.06,708110997.29,,,42.4325,1.772,5.4775,23.7394,5400000000,,,,,,,
2010-10-18,19579749,8.4448,9.7521,8.2084,9.3569,0.2365,2.59,48.95,517058271.53,,,43.5326,1.8179,5.6195,24.3548,5540000000,,,,,,,
2010-10-19,9462347,8.9853,9.4954,8.9042,9.242,-0.1149,-1.23,23.66,259714984.96,,,42.9983,1.7956,5.5506,24.0559,5472000000,,,,,,,
2010-10-20,6399653,9.0698,9.1576,8.7522,8.9245,-0.3175,-3.44,16,169824467.56,,,41.521,1.7339,5.3599,23.2294,5284000000,,,,,,,
2010-10-21,5190873,8.8164,8.8536,8.5124,8.5597,-0.3648,-4.09,12.98,132910909.09,,,39.8237,1.663,5.1408,22.2798,5068000000,,,,,,,
2010-10-22,2582688,8.5462,8.7556,8.4651,8.6239,0.0642,0.75,6.46,66164134.37,,,40.1223,1.6755,5.1793,22.4469,5106000000,,,,,,,
2010-10-25,2912889,8.7184,8.8434,8.6374,8.7353,0.1114,1.29,7.28,75396721.7,,,40.6409,1.6971,5.2463,22.737,5172000000,,,,,,,
2010-10-26,2899337,8.7522,8.7657,8.5698,8.6137,-0.1216,-1.39,7.25,73921823.64,,,40.0752,1.6735,5.1732,22.4205,5100000000,,,,,,,
2010-10-27,4797670,8.6137,8.9515,8.4887,8.8873,0.2736,3.18,11.99,124458854.09,,,41.3481,1.7267,5.3375,23.1327,5262000000,,,,,,,
2010-10-28,4086972,8.7894,9.1474,8.786,9.0393,0.152,1.71,10.22,108568637.07,,,42.0553,1.7562,5.4288,23.5283,5352000000,,,,,,,
2010-10-29,3059736,9.0393,9.1508,8.9718,8.9887,-0.0506,-0.56,7.65,82012336.68,,,41.8196,1.7464,5.3984,23.3964,5322000000,,,,,,,
2010-11-01,3938003,9.036,9.1914,8.8806,9.0866,0.0979,1.09,9.85,105682152.35,,,42.2754,1.7654,5.4572,23.6514,5380000000,,,,,,,
2010-11-02,5096759,9.0833,9.4515,9.0225,9.2488,0.1622,1.79,12.74,139990524.77,,,43.0297,1.7969,5.5546,24.0735,5476000000,,,,,,,
