timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-03-08,11334236,4.9745,5.1237,4.8926,5.0367,0.8913,21.5,84.58,547728015.82,,,77.7302,4.4104,11.2422,161.5614,3245508000,,,,,,,
2011-03-09,5294659,5.0263,5.1393,4.9558,5.047,0.0103,0.2,39.51,257277702.91,,,77.8902,4.4195,11.2654,161.8939,3252186000,,,,,,,
2011-03-10,3294856,5.0771,5.1797,4.9973,5.1227,0.0757,1.5,24.59,162127406.51,,,79.0577,4.4857,11.4342,164.3206,3300935400,,,,,,,
2011-03-11,4016624,5.0553,5.3766,5.0056,5.3268,0.2041,3.98,29.97,201351589.21,,,82.2085,4.6645,11.8899,170.8695,3432492000,,,,,,,
2011-03-14,3134457,5.3766,5.6875,5.3351,5.3559,0.0291,0.55,23.39,165936803.67,,,82.6564,4.6899,11.9547,171.8003,3451190400,,,,,,,
2011-03-15,3103682,5.4512,5.8554,5.3787,5.7621,0.4062,7.58,23.16,167054717.23,,,88.926,5.0457,12.8615,184.8316,3712968000,,,,,,,
2011-03-16,1909229,5.6833,5.8616,5.5942,5.7673,0.0052,0.09,14.25,105205011.38,,,89.0059,5.0502,12.873,184.9978,3716307000,,,,,,,
2011-03-17,1571499,5.7611,5.7621,5.5673,5.6388,-0.1285,-2.23,11.73,85402223.06,,,87.0227,4.9377,12.5862,180.8757,3633499800,,,,,,,
2011-03-18,1102033,5.7113,5.7207,5.5445,5.589,-0.0498,-0.88,8.22,59686014.56,,,86.255,4.8941,12.4752,179.28,3601445400,,,,,,,
2011-03-21,1363368,5.6367,5.8005,5.4823,5.7424,0.1534,2.74,10.17,74258748.64,,,88.6221,5.0284,12.8175,184.2,3700279800,,,,,,,
2011-03-22,1379187,5.7207,5.7497,5.4927,5.5237,-0.2187,-3.81,10.29,74261570.4,,,85.2474,4.837,12.3294,177.1857,3559374000,,,,,,,
2011-03-23,803516,5.4833,5.5839,5.389,5.4823,-0.0414,-0.75,6,42506089.94,,,84.6076,4.8007,12.2369,175.856,3532662000,,,,,,,
