timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-04-06,10100,6.2219,7.4604,6.2219,7.4604,2.2788,43.98,0.03,75618,,,22.4557,2.8334,3.8398,19.171,3012075300,,,,,,,
2017-04-07,3600,8.2034,8.2034,8.2034,8.2034,0.743,9.96,0.01,29808,,,24.6923,3.1157,4.2222,21.0805,3312082800,,,,,,,
2017-04-10,3537,9.0258,9.0258,9.0258,9.0258,0.8224,10.03,0.01,32222.07,,,27.1675,3.428,4.6455,23.1936,3644091100,,,,,,,
2017-04-11,3600,9.9274,9.9274,9.9274,9.9274,0.9016,9.99,0.01,36072,,,29.8812,3.7704,5.1095,25.5104,4008100200,,,,,,,
2017-04-12,5600,10.9181,10.9181,10.9181,10.9181,0.9907,9.98,0.01,61712,,,32.8634,4.1467,5.6194,28.0564,4408110200,,,,,,,
2017-04-13,2900,12.0079,12.0079,12.0079,12.0079,1.0898,9.98,0.01,35148,,,36.1438,4.5606,6.1804,30.8569,4848121200,,,,,,,
2017-04-14,6310,13.2067,13.2067,13.2067,13.2067,1.1988,9.98,0.02,84112.3,,,39.7522,5.0159,6.7974,33.9375,5332133300,,,,,,,
2017-04-17,43615,14.5244,14.5244,14.5244,14.5244,1.3177,9.98,0.11,639395.9,,,43.7185,5.5164,7.4756,37.3236,5864146600,,,,,,,
2017-04-18,61431,15.9809,15.9809,15.9809,15.9809,1.4565,10.03,0.15,990882.03,,,48.1022,6.0695,8.2252,41.0662,6452161300,,,,,,,
2017-04-19,61529,17.576,17.576,17.576,17.576,1.5951,9.98,0.15,1091524.46,,,52.9035,6.6753,9.0462,45.1651,7096177400,,,,,,,
2017-04-20,40129,19.3296,19.3296,19.3296,19.3296,1.7536,9.98,0.1,782916.79,,,58.182,7.3414,9.9487,49.6715,7804195100,,,,,,,
2017-04-21,116979,21.2616,21.2616,21.2616,21.2616,1.932,10,0.29,2510369.34,,,63.9972,8.0751,10.9431,54.6361,8584214600,,,,,,,
2017-04-24,22274144,23.3917,23.3917,21.4597,21.7966,0.535,2.52,55.67,506946706.17,,,65.6075,8.2783,11.2185,56.0109,8800220000,,,,,,,
2017-04-25,21670349,22.4009,23.9762,22.0641,23.5601,1.7635,8.09,54.16,509611862.74,,,70.9158,8.9481,12.1261,60.5427,9512237800,,,,,,,
2017-04-26,15860521,22.0344,23.0846,21.6777,22.391,-1.1691,-4.96,39.64,358080155.79,,,67.3968,8.5041,11.5244,57.5385,9040226000,,,,,,,
2017-04-27,15461572,22.6684,24.6301,22.5991,24.6301,2.2391,10,38.64,366916455.39,,,74.1365,9.3545,12.6769,63.2923,9944248600,,,,,,,
2017-04-28,21914490,25.7596,26.6116,24.6698,25.076,0.4459,1.81,54.77,564101595.16,,,75.4785,9.5238,12.9063,64.438,10124253100,,,,,,,
2017-05-02,13682710,24.3824,24.6301,23.3124,24.3329,-0.7431,-2.96,34.2,330218936.64,,,73.2419,9.2416,12.5239,62.5285,9824245600,,,,,,,
2017-05-03,15887432,23.9762,25.8389,23.8375,25.1156,0.7827,3.22,39.71,398531298.13,,,75.5978,9.5389,12.9267,64.5398,10140253500,,,,,,,
2017-05-04,10878858,24.2636,24.6797,22.9954,23.679,-1.4366,-5.72,27.19,261898866.75,,,71.2736,8.9933,12.1873,60.8482,9560239000,,,,,,,
2017-05-05,9338457,23.3322,23.3818,21.9452,21.9947,-1.6843,-7.11,23.34,214343199.96,,,66.204,8.3536,11.3205,56.5201,8880222000,,,,,,,
2017-05-08,5640864,21.856,22.3811,21.4597,21.5984,-0.3963,-1.8,14.1,124900334.91,,,65.0111,8.2031,11.1165,55.5017,8720218000,,,,,,,
2017-05-09,5597278,21.4597,22.3613,21.4597,22.183,0.5846,2.71,13.99,124372590.12,,,66.7706,8.4251,11.4173,57.0038,8956223900,,,,,,,
2017-05-10,7312732,22.074,22.3118,20.36,20.7068,-1.4762,-6.65,18.28,158592192.24,,,62.3272,7.8644,10.6575,53.2103,8360209000,,,,,,,
2017-05-11,6921608,20.3104,21.1427,19.7358,21.0634,0.3566,1.72,17.3,142382885.59,,,63.4007,7.9999,10.8411,54.1269,8504212600,,,,,,,
2017-05-12,6795843,20.8058,21.43,20.251,21.3012,0.2378,1.13,16.99,143532087.13,,,64.1164,8.0902,10.9635,54.7379,8600215000,,,,,,,
2017-05-15,4595959,21.2814,21.4498,20.8554,20.9049,-0.3963,-1.86,11.49,97824922.37,,,62.9236,7.9397,10.7595,53.7195,8440211000,,,,,,,
2017-05-16,6242444,20.6077,21.648,20.2906,21.6182,0.7133,3.41,15.6,132238903.57,,,65.0707,8.2106,11.1267,55.5526,8728218200,,,,,,,
2017-05-17,7004818,21.4597,22.6189,21.3606,21.9551,0.3369,1.56,17.51,156232806.62,,,66.0847,8.3385,11.3001,56.4182,8864221600,,,,,,,
2017-05-18,4374169,21.4102,21.9551,21.004,21.3012,-0.6539,-2.98,10.93,95064727.43,,,64.1164,8.0902,10.9635,54.7379,8600215000,,,,,,,
2017-05-19,3418717,21.2517,21.4994,20.5383,20.568,-0.7332,-3.44,8.54,72036333.44,,,61.9097,7.8117,10.5862,52.8539,8304207600,,,,,,,
2017-05-22,4665916,20.5086,20.8058,18.5865,18.6658,-1.9022,-9.25,11.66,92336046.97,,,56.1839,7.0893,9.6071,47.9657,7536188400,,,,,,,
2017-05-23,3827026,18.6955,19.0819,17.9525,18.1308,-0.535,-2.87,9.57,71677376.4,,,54.5735,6.8861,9.3317,46.5909,7320183000,,,,,,,
2017-05-24,4550433,18.1308,18.9234,17.9326,18.8243,0.6935,3.82,11.37,85517670.09,,,56.661,7.1495,9.6887,48.373,7600190000,,,,,,,
2017-05-25,5013156,18.8144,18.9234,18.1407,18.7054,-0.1189,-0.63,12.53,94101273.9,,,56.3032,7.1043,9.6275,48.0675,7552188800,,,,,,,
2017-05-26,4669402,18.4776,19.5674,18.4776,19.1116,0.4062,2.17,11.67,89403736.78,,,57.5259,7.2586,9.8366,49.1114,7716192900,,,,,,,
2017-05-31,7157719,20.0529,21.0238,19.4089,19.4584,0.3468,1.81,17.89,146683040.42,,,58.5696,7.3903,10.015,50.0024,7856196400,,,,,,,
2017-06-01,5133576,19.2206,19.8151,18.4082,18.5469,-0.9115,-4.68,12.83,99231718.09,,,55.826,7.0441,9.5459,47.6602,7488187200,,,,,,,
2017-06-02,4561544,18.3289,19.0918,17.8831,18.9729,0.426,2.3,11.4,85127865.92,,,57.1084,7.2059,9.7652,48.7549,7660191500,,,,,,,
2017-06-05,4796057,19.8052,19.9141,19.2305,19.2603,0.2874,1.51,11.99,94824508.94,,,57.9732,7.315,9.913,49.4933,7776194400,,,,,,,
2017-06-06,2593137,18.9729,19.2008,18.8243,19.1215,-0.1388,-0.72,6.48,49761302.83,,,57.5557,7.2623,9.8417,49.1368,7720193000,,,,,,,
2017-06-07,3726634,19.0324,19.9141,19.0324,19.7655,0.644,3.37,9.31,73675092.64,,,59.4941,7.5069,10.1731,50.7917,7980199500,,,,,,,
2017-06-08,6043067,19.7953,20.6077,19.4089,20.0925,0.327,1.65,15.1,121898619.46,,,60.4782,7.6311,10.3414,51.6319,8112202800,,,,,,,
2017-06-09,2588699,19.8349,20.1024,19.4683,19.8052,-0.2873,-1.43,6.47,51680193.55,,,59.6134,7.522,10.1935,50.8935,7996199900,,,,,,,
2017-06-12,2638682,19.389,19.6268,18.8243,18.8739,-0.9313,-4.7,6.6,51284041.17,,,56.8102,7.1683,9.7142,48.5003,7620190500,,,,,,,
2017-06-13,2331878,18.5964,19.5872,18.5766,19.5178,0.6439,3.41,5.83,45432062.72,,,58.7486,7.4129,10.0456,50.1552,7880197000,,,,,,,
2017-06-14,2043058,19.4287,19.7953,19.3395,19.498,-0.0198,-0.1,5.11,40368077.65,,,58.6889,7.4053,10.0354,50.1043,7872196800,,,,,,,
2017-06-15,2655443,19.4188,20.2114,19.399,19.7853,0.2873,1.47,6.64,53464256.19,,,59.5537,7.5145,10.1833,50.8426,7988199700,,,,,,,
2017-06-16,2135262,19.7556,20.1618,19.4683,19.7457,-0.0396,-0.2,5.34,42613792.7,,,59.4345,7.4994,10.1629,50.7408,7972199300,,,,,,,
2017-06-19,1468388,19.716,19.9637,19.6367,19.7953,0.0496,0.25,3.67,29304534.19,,,59.5836,7.5182,10.1884,50.8681,7992199800,,,,,,,
2017-06-20,2016765,20.0033,20.0033,19.5178,19.5872,-0.2081,-1.05,5.04,40116837.1,,,58.9573,7.4392,10.0813,50.3334,7908197700,,,,,,,
2017-06-21,2151136,19.5178,19.6962,18.9234,19.2801,-0.3071,-1.57,5.38,41941092.45,,,58.0328,7.3226,9.9232,49.5442,7784194600,,,,,,,
2017-06-22,2812528,19.2533,19.3525,18.5387,18.5586,-0.7215,-3.74,7.03,53558501.62,,,55.7664,7.1251,9.5357,47.6093,7480187000,,,,,,,
2017-06-23,1847613,18.6082,18.6082,17.9631,18.4891,-0.0695,-0.37,4.62,34045909.52,,,55.5576,7.0984,9.5,47.431,7452186300,,,,,,,
2017-06-26,1101633,18.4097,18.638,18.2609,18.6181,0.129,0.7,2.75,20543768.11,,,55.9453,7.1479,9.5663,47.762,7504187600,,,,,,,
2017-06-27,1207579,18.6281,18.8067,18.4494,18.4891,-0.129,-0.69,3.02,22668167.26,,,55.5576,7.0984,9.5,47.431,7452186300,,,,,,,
2017-06-28,989643,18.4693,18.5189,18.0624,18.1318,-0.3573,-1.93,2.47,18160998.13,,,54.4841,6.9612,9.3164,46.5145,7308182700,,,,,,,
2017-06-29,1115960,18.1318,18.3105,17.8837,18.0822,-0.0496,-0.27,2.79,20370478.45,,,54.335,6.9422,9.2909,46.3872,7288182200,,,,,,,
2017-06-30,1695834,18.0524,18.7372,17.9135,18.4792,0.397,2.2,4.24,31417702.37,,,43.6352,7.8679,8.4179,50.9295,7448186200,,,,,,,
2017-07-03,4321750,20.2358,20.3251,20.0373,20.3251,1.8459,9.99,10.8,88434810.63,,,47.994,8.6538,9.2588,56.017,8192204800,,,,,,,
2017-07-04,18418331,21.6153,22.3596,21.3374,22.3596,2.0345,10.01,46.03,406694348.92,,,52.7981,9.5201,10.1855,61.6241,9012225300,,,,,,,
2017-07-05,14019496,22.3299,24.5926,22.2703,24.5926,2.233,9.99,35.04,329535690.95,,,58.0709,10.4708,11.2027,67.7783,9912247800,,,,,,,
2017-07-06,17009071,25.7736,27.0539,25.198,27.0539,2.4613,10.01,42.51,447229703.53,,,63.8827,11.5187,12.3239,74.5616,10904272600,,,,,,,
2017-07-07,22562799,28.3837,28.6616,26.6767,27.7982,0.7443,2.75,56.39,625370770.18,,,65.6403,11.8357,12.663,76.613,11204280100,,,,,,,
2017-07-10,17942705,26.9645,27.5898,26.3294,27.3516,-0.4466,-1.61,44.85,487568272.48,,,64.5857,11.6455,12.4595,75.3822,11024275600,,,,,,,
2017-07-11,16378225,26.9248,27.0737,24.93,25.4957,-1.8559,-6.79,40.94,425297023.34,,,60.2035,10.8553,11.6141,70.2674,10276256900,,,,,,,
2017-07-12,15181173,25.6049,26.2798,25.0591,26.111,0.6153,2.41,37.94,394425259.82,,,61.6564,11.1173,11.8944,71.9632,10524263100,,,,,,,
2017-07-13,15271930,25.7935,26.508,24.9598,26.0316,-0.0794,-0.3,38.17,394838918.4,,,61.4689,11.0835,11.8583,71.7444,10492262300,,,,,,,
