timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-04-21,32570972,16.5401,21.5021,16.4607,19.9275,16.3019,449.63,76.06,918541238,1400,42168,74.8347,9.1024,3.5409,-27.8679,12650400000,20445534,,,,,,
2021-04-22,24427131,17.2017,19.5173,16.6063,17.7442,-2.1833,-10.96,56.53,665550433,12504,335357,66.6356,8.1051,3.153,-24.8147,11264400000,21401168,,,,,,
2021-04-23,27701152,17.7641,21.1713,17.0032,18.6175,0.8733,4.92,64.3,786709964,1100,30954,69.9153,8.504,3.3082,-26.036,11818800000,31396459,,,,,,
2021-04-26,21016076,17.2083,19.1137,16.8709,17.8633,-0.7542,-4.05,48.6,566070623,5400,145800,67.0829,8.1595,3.1741,-24.9812,11340000000,27265047,,,,,,
2021-04-27,22604538,17.4002,17.6979,13.8143,13.8804,-3.9829,-22.3,52.2,531521382,9700,203506,52.1259,6.3402,2.4664,-19.4113,8811600000,26607146,,,,,,
2021-04-28,14237498,12.716,14.2973,12.716,13.6687,-0.2117,-1.53,32.91,290134260,4500,92970,51.3308,6.2435,2.4288,-19.1153,8677200000,24432083,,,,,,
2021-04-29,11573253,13.4041,14.1054,13.0998,13.1064,-0.5623,-4.11,26.55,236530060,4400,87164,49.2189,5.9867,2.3289,-18.3288,8320200000,26428906,,,,,,
2021-04-30,8837264,13.2255,13.7415,13.0071,13.2188,0.1124,0.86,20.33,178020708,1800,35964,49.6413,6.038,2.3489,-18.4861,8391600000,24828759,,,,,,
2021-05-06,7883453,13.0931,13.5496,12.769,13.3445,0.1257,0.95,18.1,157409221,,,50.1134,6.0954,2.3712,-18.6619,8471400000,28579671,,,,,,
2021-05-07,12778446,13.6158,15.1176,13.5629,13.9135,0.569,4.26,29.63,274107993,400,8412,52.2501,6.3553,2.4723,-19.4576,8832600000,24060565,,,,,,
2021-05-10,10096199,13.4636,13.9598,13.0137,13.8143,-0.0992,-0.71,23.22,205263982,700,14616,51.8774,6.31,2.4547,-19.3188,8769600000,28780409,,,,,,
2021-05-11,12046297,13.629,14.9522,13.5695,14.2443,0.43,3.11,27.71,261825205,300,6459,53.4924,6.5064,2.5311,-19.9202,9042600000,27435166,,,,,,
2021-05-12,13142354,13.6952,14.9059,13.3776,14.8332,0.5889,4.13,30.2,281164929,100,2242,55.7036,6.7754,2.6357,-20.7437,9416400000,32005924,,,,,,
2021-05-13,11190853,14.4163,14.6876,13.8275,14.1385,-0.6947,-4.68,25.74,241824210,1100,23507,53.0948,6.4581,2.5123,-19.7722,8975400000,32163174,,,,,,
2021-05-14,7505274,13.9929,14.3568,13.8275,13.8474,-0.2911,-2.06,17.29,159542283,300,6279,52.0016,6.3251,2.4606,-19.3651,8790600000,34010106,,,,,,
