timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-11-27,26523982,80.7823,100.2479,79.7117,100.2479,70.7964,240.38,74.3,2374082324,4575,471225,95.0691,7.6362,19.1949,92.2501,15450000000,101053214,,,,,,
2020-11-30,17881276,103.1677,107.1582,97.2891,102.1847,1.9368,1.93,49.72,1878701584,3400,356966,96.9059,7.7838,19.5658,94.0324,15748500000,164978019,,,,,,
2020-12-01,12786694,100.2479,105.6009,98.2818,104.686,2.5013,2.45,34.61,1333517445,8500,914260,99.278,7.9743,20.0447,96.3342,16134000000,169709303,,,,,,
2020-12-02,15466989,104.1313,105.9708,90.7389,91.4883,-13.1977,-12.61,42.51,1555983269,7300,686200,86.7621,6.969,17.5177,84.1894,14100000000,145592789,,,,,,
2020-12-03,11035059,87.7899,90.116,85.2107,85.5611,-5.9272,-6.48,30.47,993531421,4900,430759,81.141,6.5175,16.3828,78.735,13186500000,176410282,,,,,,
2020-12-04,7167288,85.3372,87.5271,83.7021,84.6754,-0.8857,-1.04,19.66,629790548,500,43500,80.3011,6.45,16.2132,77.92,13050000000,164257799,,,,,,
2020-12-07,6590851,83.7118,87.5271,83.2447,86.5733,1.8979,2.24,17.9,575445951,1500,133425,82.1009,6.5946,16.5766,79.6664,13342500000,180704459,,,,,,
2020-12-08,8773160,85.454,91.3424,84.5586,88.3544,1.7811,2.06,24.34,798168740,1200,108936,83.79,6.7303,16.9176,81.3055,13617000000,193172155,,,,,,
2020-12-09,6338052,87.0599,88.7729,82.2519,82.5147,-5.8397,-6.61,17.39,558615734,2600,220428,78.252,6.2854,15.7995,75.9317,12717000000,196974616,,,,,,
2020-12-10,5803914,81.7361,83.5074,78.4756,79.1374,-3.3773,-4.09,15.99,483149273,2000,162620,75.0492,6.0282,15.1528,72.8238,12196500000,179019700,,,,,,
2020-12-11,7234667,78.9525,80.1886,72.5288,73.726,-5.4114,-6.84,20.12,562355343,500,37875,69.9173,5.616,14.1167,67.8441,11362500000,182367668,,,,,,
2020-12-14,4786310,73.2393,76.1592,72.1201,74.3975,0.6715,0.91,13.29,364677858,500,38220,70.5542,5.6671,14.2452,68.4621,11466000000,168358324,,,,,,
2020-12-15,4156438,75.8575,75.8575,72.2953,73.2296,-1.1679,-1.57,11.49,313742808,300,22572,69.4466,5.5782,14.0216,67.3873,11286000000,169012673,,,,,,
