timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-01-29,1494049,5.6065,6.7306,5.6065,6.7306,2.0596,44.09,6.4,28579875.29,,,44.4619,2.9185,3.195,36.2361,1799788000,,,,,,,
2014-01-30,2265100,6.4584,6.4584,6.0569,6.0569,-0.6737,-10.01,9.7,40006556.05,,,40.0111,2.6264,2.8752,32.6087,1619622500,,,,,,,
2014-02-07,10172909,5.5856,6.029,5.4529,5.9242,-0.1327,-2.19,43.57,165547727.6,,,39.1348,2.5688,2.8122,31.8945,1584149500,,,,,,,
2014-02-10,10076972,5.8335,6.3885,5.8335,6.3152,0.391,6.6,43.16,176371542.35,,,41.7177,2.7384,2.9978,33.9995,1688701500,,,,,,,
2014-02-11,11381836,6.2594,6.9471,6.2594,6.9471,0.6319,10.01,48.74,216220610.15,,,45.8917,3.0124,3.2977,37.4013,1857665000,,,,,,,
2014-02-12,12652652,7.0344,7.6418,6.968,7.6418,0.6947,10,54.19,267925917.44,,,50.4809,3.3136,3.6275,41.1415,2043431500,,,,,,,
2014-02-13,9772693,7.366,7.75,7.2543,7.2892,-0.3526,-4.61,41.85,208882009.82,,,48.1517,3.1607,3.4601,39.2432,1949148000,,,,,,,
2014-02-14,7509238,7.3346,8.0188,7.3346,8.0188,0.7296,10.01,32.16,167905686.32,,,52.9715,3.4771,3.8065,43.1713,2144249500,,,,,,,
2014-02-17,9474897,8.6402,8.8218,8.3784,8.8218,0.803,10.01,40.58,236495839.49,,,58.2756,3.8252,4.1876,47.4941,2358954500,,,,,,,
2014-02-18,12709844,9.0731,9.705,8.937,9.705,0.8832,10.01,54.43,345334117.44,,,64.1101,4.2082,4.6069,52.2491,2595130000,,,,,,,
2014-02-21,10897036,10.1239,10.4032,9.1394,9.3384,-0.3666,-3.78,46.67,306274029.53,,,61.6886,4.0493,4.4329,50.2757,2497112500,,,,,,,
2014-02-24,7744345,8.9649,9.2512,8.7345,9.2023,-0.1361,-1.46,33.17,198572378.85,,,60.7892,3.9902,4.3683,49.5427,2460706000,,,,,,,
2014-02-25,9191315,9.1639,9.5898,8.3993,8.5809,-0.6214,-6.75,39.36,240812572.4,,,56.6844,3.7208,4.0733,46.1972,2294543000,,,,,,,
2014-02-26,6766568,8.2807,9.0417,7.7535,9.0312,0.4503,5.25,28.98,160770677.99,,,59.6592,3.9161,4.2871,48.6218,2414964500,,,,,,,
2014-02-27,12271406,8.8497,9.9354,8.7135,9.9354,0.9042,10.01,52.55,331811261.07,,,65.6321,4.3081,4.7163,53.4896,2656741000,,,,,,,
2014-02-28,6142383,10.1204,10.9303,10.1204,10.9303,0.9949,10.01,26.31,187898781.83,,,72.2045,4.7395,5.1886,58.846,2922788500,,,,,,,
2014-03-03,305755,12.023,12.023,12.023,12.023,1.0927,10,1.31,10530202.2,,,79.4227,5.2133,5.7073,64.7288,3214974000,,,,,,,
2014-03-04,16084543,13.2239,13.2239,11.5238,12.4594,0.4364,3.63,68.88,584378715.58,,,82.3053,5.4026,5.9144,67.0781,3331661500,,,,,,,
2014-03-05,9455673,11.8694,12.5676,11.3388,11.3388,-1.1206,-8.99,40.5,320066328.55,,,74.9027,4.9167,5.3825,61.045,3032008000,,,,,,,
2014-03-06,10635042,10.8989,12.3023,10.7383,12.2185,0.8797,7.76,45.55,350906677.34,,,80.7141,5.2981,5.8001,65.7813,3267250000,,,,,,,
2014-03-07,8358956,11.8694,12.0405,10.9967,10.9967,-1.2218,-10,35.8,272156073.46,,,72.6427,4.7683,5.22,59.2031,2940525000,,,,,,,
