timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-11-11,9200,4.5031,5.4037,4.5031,5.4037,1.6499,43.95,0.03,64094,,,25.2578,1.9484,1.2519,33.289,809247600,,,,,,,
2016-11-14,2500,5.9411,5.9411,5.9411,5.9411,0.5374,9.95,0.01,19625,,,27.7694,2.1421,1.3764,36.5993,889719000,,,,,,,
2016-11-15,3726,6.539,6.539,6.539,6.539,0.5979,10.06,0.01,32192.64,,,30.564,2.3577,1.515,40.2825,979257600,,,,,,,
2016-11-16,7513,7.1898,7.1898,7.1898,7.1898,0.6508,9.95,0.03,71373.5,,,33.6063,2.5924,1.6658,44.2921,1076730000,,,,,,,
2016-11-17,5607,7.9088,7.9088,7.9088,7.9088,0.719,10,0.02,58593.15,,,36.9669,2.8516,1.8323,48.7213,1184403000,,,,,,,
2016-11-18,4198,8.7035,8.7035,8.7035,8.7035,0.7947,10.05,0.01,48277,,,40.6813,3.1381,2.0164,53.6167,1303410000,,,,,,,
2016-11-21,10886,9.5738,9.5738,9.5738,9.5738,0.8703,10,0.04,137707.9,,,44.7494,3.4519,2.2181,58.9784,1433751000,,,,,,,
2016-11-22,2600,10.535,10.535,10.535,10.535,0.9612,10.04,0.01,36192,,,49.242,3.7985,2.4408,64.8996,1577692800,,,,,,,
2016-11-23,9100,11.587,11.587,11.587,11.587,1.052,9.99,0.03,139321,,,54.1592,4.1778,2.6845,71.3802,1735235400,,,,,,,
2016-11-24,9800,12.7449,12.7449,12.7449,12.7449,1.1579,9.99,0.03,165032,,,59.5716,4.5953,2.9528,78.5136,1908645600,,,,,,,
2016-11-25,20886,14.0164,14.0164,14.0164,14.0164,1.2715,9.98,0.07,386808.72,,,65.5146,5.0537,3.2473,86.3463,2099056800,,,,,,,
