timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-08-06,6909943,5.2807,5.5208,5.1436,5.3425,2.006,60.12,82.85,537283181.31,,,71.4245,5.2669,33.3324,93.3869,3220386000,,,,,,,
2010-08-09,3828403,5.2773,5.4385,5.1861,5.2087,-0.1338,-2.5,45.9,294800781.35,,,69.6366,5.135,32.498,91.0493,3139773000,,,,,,,
2010-08-10,2638959,5.1436,5.3877,5.1161,5.3493,0.1406,2.7,31.64,202602651.13,,,71.5162,5.2736,33.3752,93.5068,3224520000,,,,,,,
2010-08-11,1806007,5.3329,5.3754,5.2135,5.2794,-0.0699,-1.31,21.65,139312465.49,,,70.581,5.2047,32.9388,92.284,3182353200,,,,,,,
2010-08-12,2268084,5.1779,5.2053,4.9118,4.9385,-0.3409,-6.46,27.2,168388122.72,,,66.0241,4.8686,30.8122,86.326,2976893400,,,,,,,
2010-08-13,973782,4.9269,5.003,4.8693,4.9858,0.0473,0.96,11.68,70227686.31,,,66.6568,4.9153,31.1074,87.1532,3005418000,,,,,,,
2010-08-16,964118,4.9577,5.0263,4.907,4.9858,0,0,11.56,69730088.57,,,66.6568,4.9153,31.1074,87.1532,3005418000,,,,,,,
2010-08-17,721421,4.9982,5.0743,4.9584,4.9927,0.0069,0.14,8.65,52803167.15,,,66.7485,4.9221,31.1502,87.273,3009552000,,,,,,,
2010-08-18,779869,4.9982,5.0373,4.8816,4.8926,-0.1001,-2,9.35,56141035.61,,,65.4098,4.8233,30.5255,85.5228,2949195600,,,,,,,
2010-08-19,662842,4.9008,4.9996,4.9008,4.9447,0.0521,1.06,7.95,48003496.94,,,66.1066,4.8747,30.8507,86.4339,2980614000,,,,,,,
2010-08-20,827208,4.896,5.0976,4.896,5.0037,0.059,1.19,9.92,60515448.76,,,66.8952,4.9329,31.2186,87.4648,3016166400,,,,,,,
2010-08-23,1770794,5.0325,5.4858,5.0064,5.3569,0.3532,7.06,21.23,136741849.11,,,71.6171,5.2811,33.4223,93.6387,3229067400,,,,,,,
2010-08-24,872304,5.315,5.409,5.2506,5.3219,-0.035,-0.65,10.46,67822287.49,,,71.1495,5.2466,33.204,93.0273,3207984000,,,,,,,
2010-08-25,1117860,5.2794,5.4865,5.0215,5.0304,-0.2915,-5.48,13.4,85781116.2,,,67.2527,4.9592,31.3855,87.9324,3032289000,,,,,,,
2010-08-26,990412,5.029,5.2464,5.0064,5.2382,0.2078,4.13,11.88,73662324.47,,,70.0309,5.1641,32.682,91.5648,3157549200,,,,,,,
2010-08-27,1065253,5.265,5.4728,5.1902,5.3809,0.1427,2.72,12.77,83131777.99,,,71.938,5.3047,33.572,94.0583,3243536400,,,,,,,
2010-08-30,1316100,5.4172,5.9103,5.4165,5.8006,0.4197,7.8,15.78,109336032.59,,,77.5492,5.7185,36.1907,101.395,3496537200,,,,,,,
2010-08-31,1412998,5.7608,6.1654,5.6922,6.0729,0.2723,4.69,16.94,123479125.62,,,81.1892,5.9869,37.8894,106.1542,3660657000,,,,,,,
2010-09-01,944352,6.0729,6.138,5.8294,5.9727,-0.1002,-1.65,11.32,82034976.17,,,79.8506,5.8882,37.2647,104.404,3600300600,,,,,,,
2010-09-02,786121,5.9837,6.2025,5.9124,6.1113,0.1386,2.32,9.43,69462382.51,,,81.7027,6.0248,38.129,106.8256,3683807400,,,,,,,
2010-09-03,838282,6.1113,6.3047,5.8897,5.9035,-0.2078,-3.4,10.05,74007609.01,,,78.9245,5.8199,36.8325,103.1932,3558547200,,,,,,,
2010-09-06,896687,5.9131,5.994,5.6771,5.8362,-0.0673,-1.14,10.75,75829226.27,,,78.026,5.7537,36.4132,102.0183,3518034000,,,,,,,
2010-09-07,964428,5.8225,6.2134,5.8225,6.1037,0.2675,4.58,11.56,85268033.65,,,81.6018,6.0174,38.082,106.6937,3679260000,,,,,,,
2010-09-08,916921,6.1037,6.2066,5.9377,6.0584,-0.0453,-0.74,10.99,81150433.98,,,80.9967,5.9727,37.7996,105.9025,3651975600,,,,,,,
2010-09-09,501516,6.0022,6.0831,5.8294,5.8589,-0.1995,-3.29,6.01,43548856.1,,,78.3286,5.776,36.5544,102.4139,3531676200,,,,,,,
2010-09-10,596083,5.8774,5.9432,5.6243,5.8362,-0.0227,-0.39,7.15,50247678.81,,,78.026,5.7537,36.4132,102.0183,3518034000,,,,,,,
2010-09-13,598328,5.8362,6.0722,5.7752,6.0358,0.1996,3.42,7.17,52260145.34,,,80.6941,5.9504,37.6583,105.5069,3638333400,,,,,,,
2010-09-14,347783,5.9734,6.0694,5.924,5.9323,-0.1035,-1.71,4.17,30421020.18,,,79.3096,5.8483,37.0122,103.6967,3575910000,,,,,,,
2010-09-15,457449,5.8987,5.9309,5.7197,5.7197,-0.2126,-3.58,5.49,38805244.96,,,76.4673,5.6387,35.6858,99.9804,3447756000,,,,,,,
2010-09-16,499023,5.791,5.7978,5.5482,5.6236,-0.0961,-1.68,5.98,40843592.32,,,75.1837,5.5441,35.0867,98.302,3389880000,,,,,,,
2010-09-17,209829,5.6566,5.7162,5.5798,5.6236,0,0,2.52,17328631.08,,,75.1837,5.5441,35.0867,98.302,3389880000,,,,,,,
2010-09-20,274801,5.6236,5.6751,5.4097,5.4728,-0.1508,-2.68,3.29,22109788.95,,,73.1666,5.3953,34.1454,95.6647,3298932000,,,,,,,
2010-09-21,213737,5.4728,5.5688,5.4158,5.5194,0.0466,0.85,2.56,17192930.63,,,73.7901,5.4413,34.4364,96.4799,3327043200,,,,,,,
2010-09-27,170016,5.5002,5.6106,5.4865,5.5722,0.0528,0.96,2.04,13743539.61,,,74.496,5.4934,34.7658,97.4029,3358875000,,,,,,,
2010-09-28,203586,5.5894,5.5894,5.3507,5.4378,-0.1344,-2.41,2.44,16238964.86,,,72.699,5.3609,33.9272,95.0533,3277848600,,,,,,,
2010-09-29,148793,5.4179,5.4831,5.337,5.3493,-0.0885,-1.63,1.78,11749014.62,,,71.5162,5.2736,33.3752,93.5068,3224520000,,,,,,,
2010-09-30,149539,5.3479,5.396,5.3027,5.3768,0.0275,0.51,1.79,11704898.73,,,64.784,5.1844,31.0547,88.7227,3241056000,,,,,,,
2010-10-08,181232,5.4522,5.5736,5.4186,5.5105,0.1337,2.49,2.17,14552334.24,,,66.3954,5.3134,31.8271,90.9295,3321669000,,,,,,,
2010-10-11,433171,5.5654,5.5859,5.3322,5.374,-0.1365,-2.48,5.19,34409833.5,,,64.751,5.1818,31.0389,88.6775,3239402400,,,,,,,
2010-10-12,563927,5.3239,5.372,5.1161,5.1779,-0.1961,-3.65,6.76,43381839.46,,,62.3877,4.9926,29.906,85.4409,3121170000,,,,,,,
2010-10-13,351894,5.1628,5.2026,5.075,5.1703,-0.0076,-0.15,4.22,26388367.17,,,62.2968,4.9854,29.8624,85.3164,3116622600,,,,,,,
2010-10-14,264685,5.1504,5.3143,5.1504,5.1909,0.0206,0.4,3.17,20205869.01,,,62.5447,5.0052,29.9813,85.6559,3129024600,,,,,,,
2010-10-15,294695,5.1504,5.2293,5.075,5.1134,-0.0775,-1.49,3.53,22006835.5,,,61.6109,4.9305,29.5337,84.3771,3082310400,,,,,,,
2010-10-18,582108,5.1971,5.4783,5.123,5.3802,0.2668,5.22,6.98,45240158.53,,,64.8254,5.1877,31.0745,88.7793,3243123000,,,,,,,
2010-10-19,791252,5.3836,5.9185,5.3514,5.911,0.5308,9.87,9.49,65715925.62,,,71.2211,5.6995,34.1404,97.5384,3563094600,,,,,,,
2010-10-20,335058,5.8431,5.9556,5.6305,5.7471,-0.1639,-2.77,4.02,28338401.91,,,69.2462,5.5415,33.1937,94.8337,3464292000,,,,,,,
2010-10-21,238050,5.7334,5.8705,5.5743,5.6236,-0.1235,-2.15,2.85,19740004.58,,,67.7588,5.4225,32.4807,92.7967,3389880000,,,,,,,
2010-10-22,195552,5.7917,5.7917,5.59,5.6922,0.0686,1.22,2.34,16214566.96,,,68.5851,5.4886,32.8768,93.9284,3431220000,,,,,,,
2010-10-25,281413,5.6902,5.9103,5.6511,5.7855,0.0933,1.64,3.37,23854290.81,,,69.7089,5.5785,33.4155,95.4675,3487442400,,,,,,,
2010-10-26,288194,5.7882,5.9185,5.7793,5.9124,0.1269,2.19,3.46,24584199.59,,,71.2376,5.7009,34.1483,97.5611,3563921400,,,,,,,
2010-10-27,434118,6.0351,6.208,5.9151,5.9768,0.0644,1.09,5.21,38625902.31,,,72.0144,5.763,34.5206,98.6248,3602781000,,,,,,,
