timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-28,12722368,6.8929,7.0494,5.5684,5.5848,0.827,17.38,72.29,466109143.23,,,,3.8356,,,2947298238.9,,,,,,,
2010-09-29,5794443,5.3542,5.771,5.2076,5.4234,-0.1614,-2.89,32.92,192592698.01,,,,3.7247,,,2862096106.92,,,,,,,
2010-09-30,4326409,5.5189,5.9061,5.4761,5.7496,0.3262,6.01,24.58,151095581.75,,,87.2939,3.9181,13.607,173.8546,3034239189.9,,,,,,,
2010-10-08,3384842,5.8155,5.9143,5.626,5.8122,0.0626,1.09,19.23,119460466.07,,,88.2444,3.9607,13.7552,175.7475,3067276751.28,,,,,,,
2010-10-11,3325514,5.6919,5.766,5.4497,5.6507,-0.1615,-2.78,18.89,112466007.37,,,85.7932,3.8507,13.3731,170.8657,2982074619.3,,,,,,,
2010-10-12,1892000,5.603,5.7413,5.5502,5.5502,-0.1005,-1.78,10.75,64831287.94,,,84.2674,3.7822,13.1353,167.8269,2929040639.19,,,,,,,
2010-10-13,1750358,5.5025,5.5338,5.3542,5.4464,-0.1038,-1.87,9.95,57685527.19,,,82.6916,3.7115,12.8897,164.6886,2874267840.06,,,,,,,
2010-10-14,1444360,5.4563,5.6161,5.4053,5.5469,0.1005,1.85,8.21,48558070.19,,,84.2174,3.78,13.1275,167.7273,2927301820.17,,,,,,,
2010-10-15,1932525,5.486,5.5815,4.9917,5.3542,-0.1927,-3.47,10.98,62473444.91,,,81.2909,3.6486,12.6713,161.8989,2825580907.5,,,,,,,
2010-10-18,1659159,5.2224,5.2685,5.0082,5.14,-0.2142,-4,9.43,51376480.53,,,78.0393,3.5027,12.1645,155.423,2712557671.2,,,,,,,
2010-10-20,601000,5.654,5.654,5.654,5.654,0.514,10,3.41,20626320,,,85.8432,3.853,13.3809,170.9653,2983813438.32,,,,,,,
2010-10-21,4158707,6.0939,6.2191,5.9885,6.2191,0.5651,9.99,23.63,155642061.93,,,94.4225,4.238,14.7182,188.0519,3282020900.25,,,,,,,
2010-10-22,3871066,6.4679,6.827,6.2619,6.4992,0.2801,4.5,21.99,154498717.53,,,98.6747,4.4289,15.381,196.5204,3429820516.95,,,,,,,
2010-10-25,2158616,6.4003,6.6804,6.3443,6.5107,0.0115,0.18,12.26,85618988.25,,,98.8497,4.4368,15.4083,196.8691,3435906383.52,,,,,,,
2010-10-26,2613832,6.4415,6.5074,6.2652,6.4547,-0.056,-0.86,14.85,101195409.09,,,97.9993,4.3986,15.2758,195.1754,3406346460.18,,,,,,,
2010-10-27,2077241,6.4563,7.1005,6.4563,7.1005,0.6458,10.01,11.8,86498498.92,,,107.8043,4.8387,16.8041,214.7029,3747154988.1,,,,,,,
2010-10-28,2548152,7.3146,7.4959,7.0346,7.3937,0.2932,4.13,14.48,112895076.45,,,112.2565,5.0385,17.4981,223.57,3901909880.88,,,,,,,
2010-10-29,1680816,7.2487,7.7413,7.1169,7.3311,-0.0626,-0.85,9.55,75297164.54,,,111.306,4.9958,17.35,221.677,3868872319.5,,,,,,,
2010-11-01,1421539,7.2504,7.6408,7.2504,7.5255,0.1944,2.65,8.08,64396804.46,,,114.2575,5.1283,17.81,227.5552,3971462641.68,,,,,,,
2010-11-02,2259096,7.57,7.5766,6.9884,7.0033,-0.5222,-6.94,12.84,98738504.38,,,106.3285,4.7724,16.5741,211.7638,3695859827.01,,,,,,,
2010-11-03,1421183,6.8254,7.0824,6.6573,6.8039,-0.1994,-2.85,8.07,58896299.08,,,103.302,4.6366,16.1023,205.7362,3590661276.3,,,,,,,
2010-11-04,834675,6.8501,7.0263,6.7331,6.9654,0.1615,2.37,4.74,34995089.64,,,105.7532,4.7466,16.4844,210.6181,3675863408.28,,,,,,,
2010-11-05,834189,7.0099,7.2438,6.9654,7.1153,0.1499,2.15,4.74,36002616.46,,,108.0294,4.8488,16.8392,215.1512,3754979673.69,,,,,,,
2010-11-08,1416843,7.3311,7.827,7.2487,7.3377,0.2224,3.13,8.05,65045399.08,,,111.4061,5.0003,17.3655,221.8763,3872349957.54,,,,,,,
2010-11-09,1985577,7.3113,7.9917,7.2191,7.9011,0.5634,7.68,11.28,92460972.32,,,119.9604,5.3843,18.699,238.913,4169688009.96,,,,,,,
2010-11-10,1189622,7.8237,7.9868,7.7479,7.888,-0.0131,-0.17,6.76,56891976.8,,,119.7603,5.3753,18.6678,238.5145,4162732733.88,,,,,,,
2010-11-11,1290438,7.8501,8.5321,7.8056,7.9917,0.1037,1.31,7.33,64739763.57,,,121.3361,5.446,18.9134,241.6529,4217505533.01,,,,,,,
2010-11-12,1882425,7.9901,8.1845,7.5222,7.626,-0.3657,-4.58,10.7,88957292.17,,,115.7833,5.1968,18.0478,230.5939,4024496621.79,,,,,,,
2010-11-15,1332252,7.7397,8.0527,7.5782,7.8764,0.2504,3.28,7.57,63216002,,,119.5852,5.3674,18.6405,238.1658,4156646867.31,,,,,,,
