timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-03-20,28100,1.3191,1.5826,1.3191,1.5826,0.4834,43.98,0.09,273946,,,26.7208,2.5635,2.2951,-682.6051,1174800000,,,,,,,
2015-03-23,3900,1.741,1.741,1.741,1.741,0.1584,10.01,0.01,42003,,,29.3956,2.8201,2.5249,-750.9353,1292400000,,,,,,,
2015-03-24,7100,1.9156,1.9156,1.9156,1.9156,0.1746,10.03,0.02,84135,,,32.3433,3.1029,2.7781,-826.238,1422000000,,,,,,,
2015-03-25,4800,2.108,2.108,2.108,2.108,0.1924,10.04,0.02,62592,,,35.5913,3.4145,3.057,-909.2105,1564800000,,,,,,,
2015-03-26,15250,2.3181,2.3181,2.3181,2.3181,0.2101,9.97,0.05,218685,,,39.1395,3.7549,3.3618,-999.8526,1720800000,,,,,,,
2015-03-27,60857,2.5493,2.5493,2.5493,2.5493,0.2312,9.97,0.2,959714.89,,,43.0426,4.1293,3.6971,-1099.559,1892400000,,,,,,,
2015-03-30,73250,2.8047,2.8047,2.8047,2.8047,0.2554,10.02,0.24,1270887.5,,,47.355,4.543,4.0675,-1209.724,2082000000,,,,,,,
2015-03-31,64350,3.086,3.086,3.086,3.086,0.2813,10.03,0.21,1228441.5,,,52.9756,4.9465,4.4854,604.1474,2290800000,,,,,,,
2015-04-01,64200,3.3947,3.3947,3.3947,3.3947,0.3087,10,0.21,1348200,,,58.2759,5.4414,4.9342,664.5938,2520000000,,,,,,,
2015-04-02,69000,3.7342,3.7342,3.7342,3.7342,0.3395,10,0.23,1593900,,,64.1035,5.9855,5.4276,731.0532,2772000000,,,,,,,
2015-04-03,145550,4.1076,4.1076,4.1076,4.1076,0.3734,10,0.49,3698425.5,,,70.5139,6.5841,5.9704,804.1585,3049200000,,,,,,,
2015-04-07,154916,4.5182,4.5182,4.5182,4.5182,0.4106,10,0.52,4329902.2,,,77.5625,7.2422,6.5672,884.5427,3354000000,,,,,,,
2015-04-08,142600,4.9708,4.9708,4.9708,4.9708,0.4526,10.02,0.48,4384950,,,85.3326,7.9677,7.2251,973.1553,3690000000,,,,,,,
2015-04-09,201299,5.4687,5.4687,5.4687,5.4687,0.4979,10.02,0.67,6809945.17,,,93.8798,8.7658,7.9488,1070.629,4059600000,,,,,,,
2015-04-10,303190,6.0151,6.0151,6.0151,6.0151,0.5464,9.99,1.01,11281699.9,,,103.2594,9.6416,8.7429,1177.597,4465200000,,,,,,,
2015-04-13,209350,6.6165,6.6165,6.6165,6.6165,0.6014,10,0.7,8568695.5,,,113.5826,10.6055,9.617,1295.325,4911600000,,,,,,,
2015-04-14,250370,7.2776,7.2776,7.2776,7.2776,0.6611,9.99,0.83,11271657.4,,,124.9325,11.6653,10.578,1424.7626,5402400000,,,,,,,
2015-04-15,475306,8.0051,8.0051,8.0051,8.0051,0.7275,10,1.58,23537153.12,,,137.4202,12.8313,11.6353,1567.1756,5942400000,,,,,,,
2015-04-16,6984955,8.8053,8.8053,8.8053,8.8053,0.8002,10,23.28,380470498.85,,,151.1567,14.1139,12.7984,1723.8298,6536400000,,,,,,,
2015-04-17,5909141,9.586,9.6863,9.3775,9.6863,0.881,10.01,19.7,351222192.62,,,166.2807,15.5261,14.0789,1896.3077,7190400000,,,,,,,
2015-04-20,2972416,10.6546,10.6546,10.5075,10.6546,0.9683,10,9.91,195701449.49,,,182.9032,17.0782,15.4864,2085.8752,7909200000,,,,,,,
