timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-10-12,12595566,6.52,7.22,6.47,7.22,0.66,10.06,8.42,89716605.2,,,-11.967,9.4349,3.6408,113.8235,2123109135.14,,,,,,,
2009-10-13,9451013,7.2,7.39,7.1,7.26,0.04,0.55,6.32,68384223.21,,,-12.0333,9.4872,3.6609,114.4541,2134871512.62,,,,,,,
2009-10-14,11094309,7.15,7.67,7.15,7.38,0.12,1.65,7.42,83091035.27,,,-12.2322,9.644,3.7214,116.3459,2170158645.06,,,,,,,
2009-10-15,7269227,7.34,7.7,7.32,7.61,0.23,3.12,4.86,55018803.33,,,-12.6134,9.9446,3.8374,119.9718,2237792315.57,,,,,,,
2009-10-16,5280494,7.61,7.66,7.35,7.5,-0.11,-1.45,3.53,39506834.11,,,-12.4311,9.8008,3.7819,118.2377,2205445777.5,,,,,,,
2009-10-19,5419601,7.5,7.63,7.38,7.53,0.03,0.4,3.62,40837777.67,,,-12.4808,9.84,3.7971,118.7106,2214267560.61,,,,,,,
2009-10-20,9533644,7.49,7.9,7.41,7.78,0.25,3.32,6.37,73370650.8,,,-12.8952,10.1667,3.9231,122.6519,2287782419.86,,,,,,,
2009-10-21,5824122,7.72,7.74,7.48,7.48,-0.3,-3.86,3.89,44169525.62,,,-12.398,9.7747,3.7719,117.9224,2199564588.76,,,,,,,
2009-10-22,5889149,7.42,7.51,7.22,7.38,-0.1,-1.34,3.94,43204273.68,,,-12.2322,9.644,3.7214,116.3459,2170158645.06,,,,,,,
2009-10-23,11646255,7.3,7.85,7.3,7.74,0.36,4.88,7.79,88299383.31,,,-12.8289,10.1144,3.903,122.0213,2276020042.38,,,,,,,
2009-10-27,8844200,7.55,7.58,7.21,7.26,-0.48,-6.2,5.91,65056077.49,,,-12.0333,9.4872,3.6609,114.4541,2134871512.62,,,,,,,
2009-10-28,4676574,7.27,7.4,7.1,7.3,0.04,0.55,3.13,33771198.24,,,-12.0996,9.5395,3.6811,115.0847,2146633890.1,,,,,,,
2009-10-29,6121094,7.17,7.53,7.1,7.4,0.1,1.37,4.09,45210686.25,,,-12.2654,9.6701,3.7315,116.6612,2176039833.8,,,,,,,
2009-10-30,8398987,7.42,7.74,7.36,7.56,0.16,2.16,5.62,63599810.81,,,-12.5306,9.8792,3.8122,119.1836,2223089343.72,,,,,,,
2009-11-02,13933693,7.4,8.23,7.31,8.05,0.49,6.48,9.32,110461905.52,,,-13.3427,10.5195,4.0593,126.9084,2367178467.85,,,,,,,
2009-11-03,13695346,8.05,8.47,7.94,8.09,0.04,0.5,9.16,112253415.83,,,-13.409,10.5718,4.0795,127.539,2378940845.33,,,,,,,
2009-11-04,15588892,8.1,8.68,7.9,8.53,0.44,5.44,10.42,130224533.34,,,-14.1383,11.1468,4.3013,134.4756,2508326997.61,,,,,,,
2009-11-05,19976251,8.41,9.18,8.36,8.86,0.33,3.87,13.36,176730942.11,,,-14.6853,11.578,4.4677,139.6781,2605366611.82,,,,,,,
2009-11-06,13607735,8.97,9.1,8.68,8.96,0.1,1.13,9.1,121025764.96,,,-14.851,11.7087,4.5182,141.2546,2634772555.52,,,,,,,
2009-11-09,13450760,8.92,9.25,8.56,8.8,-0.16,-1.79,8.99,118805967.4,,,-14.5858,11.4996,4.4375,138.7322,2587723045.6,,,,,,,
2009-11-10,9318831,8.82,9.09,8.7,8.93,0.13,1.48,6.23,83095797.64,,,-14.8013,11.6695,4.503,140.7816,2625950772.41,,,,,,,
2009-11-11,6950172,8.94,9.1,8.75,8.99,0.06,0.67,4.65,62155776.91,,,-14.9008,11.7479,4.5333,141.7275,2643594338.63,,,,,,,
2009-11-12,6435448,8.9,9.05,8.75,8.77,-0.22,-2.45,4.3,57494589.3,,,-14.5361,11.4604,4.4224,138.2592,2578901262.49,,,,,,,
2009-11-13,9875254,8.65,9.12,8.65,9.12,0.35,3.99,6.6,88165582.06,,,-15.1162,11.9178,4.5988,143.777,2681822065.44,,,,,,,
2009-11-16,12225951,9.13,9.55,9.08,9.26,0.14,1.54,8.17,113404586.07,,,-15.3483,12.1007,4.6694,145.9841,2722990386.62,,,,,,,
2009-11-17,8864457,9.3,9.35,8.95,9.04,-0.22,-2.38,5.93,80288491.59,,,-14.9836,11.8133,4.5585,142.5158,2658297310.48,,,,,,,
