timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-08-31,8085311,7.5332,7.5332,6.9207,6.9207,-0.7674,-9.98,5.17,81722394.74,,,-151.7872,5.5481,6.8195,461.426,1879039888,,,,,,,
2009-09-01,9953894,6.7587,7.2516,6.5687,7.0756,0.1549,2.24,6.37,99403192.67,,,-155.1843,5.6723,6.9721,471.7529,1921093680,,,,,,,
2009-09-02,4546356,7.0404,7.1812,6.8714,7.0615,-0.0141,-0.2,2.91,45504096.95,,,-154.8755,5.661,6.9583,470.8141,1917270608,,,,,,,
2009-09-03,9735620,7.0544,7.7655,7.0263,7.6036,0.5421,7.68,6.23,103416870.33,,,-166.7652,6.0956,7.4925,506.9584,2064458880,,,,,,,
2009-09-04,8697763,7.667,7.8993,7.5121,7.7162,0.1126,1.48,5.56,95698038.9,,,-169.2358,6.1859,7.6035,514.4689,2095043456,,,,,,,
2009-09-07,13462974,7.7796,8.4907,7.7796,8.4344,0.7182,9.31,8.61,159808928.52,,,-184.9858,6.7616,8.3111,562.3483,2290020128,,,,,,,
2009-09-08,10876779,8.4344,8.6596,8.2443,8.4344,0,0,6.96,130759963.44,,,-184.9858,6.7616,8.3111,562.3483,2290020128,,,,,,,
2009-09-09,8654560,8.4625,8.6948,8.1175,8.3217,-0.1127,-1.34,5.53,102846440.88,,,-182.5152,6.6713,8.2001,554.8378,2259435552,,,,,,,
2009-09-10,15551696,8.3147,9.1173,8.1739,9.0117,0.69,8.29,9.95,193285038.34,,,-197.6476,7.2244,8.8799,600.8396,2446766080,,,,,,,
2009-09-11,19521419,9.0821,9.9128,8.9413,9.772,0.7603,8.44,12.48,265954577.94,,,-214.3242,7.834,9.6292,651.5354,2653211968,,,,,,,
2009-09-14,28324700,10.2085,10.7506,9.8565,10.7506,0.9786,10.01,18.11,414513121.87,,,-235.7875,8.6185,10.5935,716.7828,2918915472,,,,,,,
2009-10-16,7152842,11.8278,11.8278,11.3702,11.8278,1.0772,10.02,4.57,119958056.02,,,-444.4758,9.4262,11.4562,233.7233,3211380480,,,,,,,
2009-10-19,29456036,12.6726,13.0035,11.3913,11.7785,-0.0493,-0.42,18.84,508090580.86,,,-442.6238,9.3869,11.4085,232.7495,3197999728,,,,,,,
2009-10-20,25469113,11.6729,12.9543,11.4406,12.9543,1.1758,9.98,16.29,442126526.96,,,-486.8068,10.3239,12.5473,255.9827,3517226240,,,,,,,
2009-10-21,17933552,12.6022,12.8557,12.3066,12.3418,-0.6125,-4.73,11.47,318355243.61,,,-463.7893,9.8357,11.954,243.8792,3350922608,,,,,,,
2009-10-22,11866808,12.3136,12.5318,12.0531,12.2854,-0.0564,-0.46,7.59,206950514.69,,,-461.6727,9.7909,11.8995,242.7662,3335630320,,,,,,,
2009-10-23,10469252,12.5107,12.5882,12.0109,12.2713,-0.0141,-0.11,6.7,182077010.04,,,-461.1436,9.7796,11.8858,242.488,3331807248,,,,,,,
2009-10-26,13033630,12.3206,12.6022,11.9053,12.4333,0.162,1.32,8.34,228425603.24,,,-467.2287,9.9087,12.0427,245.6877,3375772576,,,,,,,
2009-10-27,10984232,12.3488,12.8487,12.1587,12.1939,-0.2394,-1.93,7.02,195121000.18,,,-458.2333,9.7179,11.8108,240.9576,3310780352,,,,,,,
2009-10-28,9788966,11.9968,12.2432,11.4758,11.8982,-0.2957,-2.42,6.26,164630550,,,-447.1214,9.4823,11.5244,235.1145,3230495840,,,,,,,
2009-10-29,5996454,11.6096,11.7996,11.2998,11.3913,-0.5069,-4.26,3.84,98325327.97,,,-428.0725,9.0783,11.0334,225.0978,3092865248,,,,,,,
2009-10-30,8352615,11.5955,12.2361,11.4406,11.7574,0.3661,3.21,5.34,140512328.35,,,-441.8301,9.3701,11.388,232.3321,3192265120,,,,,,,
2009-11-02,6975177,11.4617,12.1446,11.4054,12.0038,0.2464,2.1,4.46,116877713.98,,,-451.09,9.5664,11.6267,237.2014,3259168880,,,,,,,
2009-11-03,20061309,11.9053,13.2077,11.9053,13.2007,1.1969,9.97,12.83,365313234.76,,,-496.0667,10.5203,12.7859,260.8519,3584130000,,,,,,,
2009-11-04,12228524,12.9754,13.2007,12.4896,12.7642,-0.4365,-3.31,7.82,223309119.58,,,-479.6634,10.1724,12.3632,252.2264,3465614768,,,,,,,
2009-11-05,5327116,12.8205,12.9191,12.553,12.8064,0.0422,0.33,3.41,96158936.99,,,-481.2508,10.2061,12.4041,253.0612,3477083984,,,,,,,
2009-11-06,9923519,12.9191,13.2992,12.4474,12.5178,-0.2886,-2.25,6.35,181075283.15,,,-470.4035,9.976,12.1245,247.3572,3398711008,,,,,,,
2009-11-09,6956835,12.5318,12.567,12.2432,12.3066,-0.2112,-1.69,4.45,121801685.68,,,-462.4664,9.8077,11.9199,243.1836,3341364928,,,,,,,
2009-11-10,4201078,12.391,12.6022,12.2573,12.391,0.0844,0.69,2.69,74257401.39,,,-465.6413,9.875,12.0017,244.853,3364303360,,,,,,,
2009-11-11,4792659,12.391,12.7923,12.3206,12.6726,0.2816,2.27,3.07,85203280.53,,,-476.224,10.0995,12.2745,250.4179,3440764800,,,,,,,
2009-11-12,8688934,12.6374,13.1655,12.567,12.8487,0.1761,1.39,5.56,159865503.62,,,-482.8382,10.2397,12.445,253.8959,3488553200,,,,,,,
2009-11-13,6712271,12.8416,12.9824,12.384,12.6022,-0.2465,-1.92,4.29,120290209.93,,,-473.5783,10.0433,12.2063,249.0266,3421649440,,,,,,,
2009-11-16,6173411,12.7431,12.8346,12.4685,12.6374,0.0352,0.28,3.95,111137044.17,,,-474.9012,10.0714,12.2404,249.7223,3431207120,,,,,,,
2009-11-17,8007823,12.6022,12.8346,12.377,12.736,0.0986,0.78,5.12,143776819.42,,,-478.6051,10.15,12.3359,251.6699,3457968624,,,,,,,
2009-11-18,7320693,12.7571,12.7994,12.2502,12.4333,-0.3027,-2.38,4.68,129612081.1,,,-467.2287,9.9087,12.0427,245.6877,3375772576,,,,,,,
2009-11-19,5307273,12.4333,12.6656,12.2361,12.4896,0.0563,0.45,3.39,94116190.99,,,-469.3452,9.9536,12.0972,246.8007,3391064864,,,,,,,
2009-11-20,9881271,12.5248,13.0106,12.2713,12.7501,0.2605,2.09,6.32,177765193.16,,,-479.1343,10.1612,12.3495,251.9482,3461791696,,,,,,,
2009-11-23,13072408,12.7008,13.3133,12.6726,13.2288,0.4787,3.75,8.36,242070818.74,,,-497.125,10.5427,12.8132,261.4084,3591776144,,,,,,,
2009-11-24,10843274,13.2852,13.4189,12.3206,12.4262,-0.8026,-6.07,6.93,199568634.75,,,-466.9641,9.9031,12.0358,245.5486,3373861040,,,,,,,
2009-11-25,6512363,12.391,12.6304,12.039,12.5178,0.0916,0.74,4.16,114637179.2,,,-470.4035,9.976,12.1245,247.3572,3398711008,,,,,,,
2009-11-26,8503177,12.6445,12.6586,11.5462,11.856,-0.6618,-5.29,5.44,146540808.83,,,-445.534,9.4486,11.4835,234.2798,3219026624,,,,,,,
2009-11-27,6539788,11.863,11.863,10.8562,11.1942,-0.6618,-5.58,4.18,105314924.43,,,-420.6646,8.9212,10.8425,221.2024,3039342240,,,,,,,
2009-11-30,4287630,11.166,11.6518,11.159,11.6166,0.4224,3.77,2.74,70156884.52,,,-436.5387,9.2578,11.2516,229.5497,3154034400,,,,,,,
2009-12-01,4392036,11.687,11.8208,11.4547,11.7433,0.1267,1.09,2.81,72725860.83,,,-441.3009,9.3588,11.3744,232.0539,3188442048,,,,,,,
2009-12-02,5102440,11.7715,12.1657,11.6166,12.0038,0.2605,2.22,3.26,86546598.25,,,-451.09,9.5664,11.6267,237.2014,3259168880,,,,,,,
2009-12-03,4342330,11.9475,12.0883,11.6236,11.8278,-0.176,-1.47,2.78,72833487.73,,,-444.4758,9.4262,11.4562,233.7233,3211380480,,,,,,,
2009-12-04,4946320,11.7996,11.9123,11.3772,11.6448,-0.183,-1.55,3.16,81530361.51,,,-437.597,9.2803,11.2789,230.1062,3161680544,,,,,,,
2009-12-07,2490987,11.6236,11.9264,11.5814,11.8278,0.183,1.57,1.59,41464447.55,,,-444.4758,9.4262,11.4562,233.7233,3211380480,,,,,,,
2009-12-08,2849204,11.8278,11.9545,11.5955,11.694,-0.1338,-1.13,1.82,47536258.52,,,-439.4489,9.3196,11.3266,231.08,3175061296,,,,,,,
2009-12-09,3530626,11.6096,11.6729,11.1801,11.2435,-0.4505,-3.85,2.26,57050370.89,,,-422.5165,8.9605,10.8902,222.1763,3052722992,,,,,,,
2009-12-10,5174677,11.4054,11.7574,11.0534,11.7574,0.5139,4.57,3.31,83285383.15,,,-441.8301,9.3701,11.388,232.3321,3192265120,,,,,,,
2009-12-11,7958715,11.7504,11.9334,11.6236,11.87,0.1126,0.96,5.09,133427501.52,,,-446.0632,9.4598,11.4971,234.5581,3222849696,,,,,,,
2009-12-14,3835483,11.8841,11.8841,11.4406,11.687,-0.183,-1.54,2.45,63559000.79,,,-439.1844,9.3139,11.3198,230.9409,3173149760,,,,,,,
2009-12-15,6802262,11.687,12.1094,11.5532,11.9968,0.3098,2.65,4.35,115152646.28,,,-450.8254,9.5608,11.6199,237.0622,3257257344,,,,,,,
2009-12-16,4626787,12.0461,12.1798,11.5814,11.6166,-0.3802,-3.17,2.96,77381989.88,,,-436.5387,9.2578,11.2516,229.5497,3154034400,,,,,,,
2009-12-17,3362230,11.4969,11.6166,11.1942,11.2223,-0.3943,-3.39,2.15,54126475.87,,,-421.7228,8.9436,10.8698,221.7589,3046988384,,,,,,,
