timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-08-05,17543181,6.6073,7.3916,6.4219,6.814,2.7736,68.65,87.72,509917086.21,,,60.0755,4.3436,5.2778,72.4469,2867000000,,,,,,,
2011-08-08,4907575,6.2508,6.2508,6.1319,6.1319,-0.6821,-10.01,24.54,127043160.68,,,54.0617,3.9088,4.7494,65.1946,2580000000,,,,,,,
2011-08-09,8063689,5.5187,6.1319,5.5187,5.7374,-0.3945,-6.43,40.32,192627906.54,,,50.5833,3.6573,4.4439,60.9999,2414000000,,,,,,,
2011-08-10,6695824,5.7992,6.0083,5.5853,5.7326,-0.0048,-0.08,33.48,164259692.36,,,50.5414,3.6543,4.4402,60.9494,2412000000,,,,,,,
2011-08-11,5030522,5.4665,5.7136,5.3714,5.6756,-0.057,-0.99,25.15,118166440.97,,,50.0385,3.6179,4.396,60.3429,2388000000,,,,,,,
2011-08-12,4849553,5.7184,5.9014,5.659,5.7754,0.0998,1.76,24.25,118508762.14,,,50.9186,3.6815,4.4733,61.4042,2430000000,,,,,,,
2011-08-15,5685062,5.7754,6.0274,5.6257,5.9584,0.183,3.17,28.43,140715166.7,,,52.532,3.7982,4.6151,63.35,2507000000,,,,,,,
2011-08-16,5881888,5.9418,6.12,5.8681,5.9917,0.0333,0.56,29.41,148238438.04,,,52.8254,3.8194,4.6408,63.7037,2521000000,,,,,,,
2011-08-17,3335507,5.9323,6.0559,5.8467,5.8467,-0.145,-2.42,16.68,83149278.47,,,51.5472,3.727,4.5285,62.1623,2460000000,,,,,,,
2011-08-18,3165690,5.7778,5.8943,5.6756,5.6946,-0.1521,-2.6,15.83,76867134.87,,,50.2061,3.63,4.4107,60.5451,2396000000,,,,,,,
2011-08-19,2958303,5.571,5.6043,5.331,5.4546,-0.24,-4.21,14.79,68146901.41,,,48.0898,3.477,4.2248,57.9929,2295000000,,,,,,,
2011-08-22,1966475,5.4902,5.6257,5.4332,5.5425,0.0879,1.61,9.83,45786025.19,,,48.8651,3.5331,4.2929,58.9278,2332000000,,,,,,,
2011-08-23,2949031,5.5425,5.7635,5.4973,5.7612,0.2187,3.95,14.75,69992194.46,,,50.7929,3.6725,4.4623,61.2526,2424000000,,,,,,,
2011-08-24,4920533,5.7754,6.0606,5.7041,5.8824,0.1212,2.1,24.6,121443284.48,,,51.8615,3.7497,4.5561,62.5413,2475000000,,,,,,,
2011-08-25,3271754,5.8824,5.9275,5.7231,5.8443,-0.0381,-0.65,16.36,80258778.28,,,51.5262,3.7255,4.5267,62.137,2459000000,,,,,,,
2011-08-26,3301499,5.8515,6.025,5.8467,5.9418,0.0975,1.67,16.51,82644098.23,,,52.3854,3.7876,4.6022,63.1731,2500000000,,,,,,,
2011-08-29,2473593,5.937,5.937,5.7326,5.7517,-0.1901,-3.2,12.37,60632728.57,,,50.709,3.6664,4.4549,61.1515,2420000000,,,,,,,
2011-08-30,2056644,5.754,5.8443,5.4688,5.5496,-0.2021,-3.51,10.28,49095384.02,,,48.9279,3.5376,4.2984,59.0036,2335000000,,,,,,,
2011-08-31,1596596,5.5354,5.6209,5.4379,5.6162,0.0666,1.2,7.98,37114637.29,,,49.5147,3.58,4.35,59.7112,2363000000,,,,,,,
2011-09-01,1019450,5.6162,5.6471,5.4831,5.4855,-0.1307,-2.33,5.1,23870185.08,,,48.3622,3.4967,4.2487,58.3214,2308000000,,,,,,,
2011-09-02,889313,5.4831,5.5401,5.4189,5.5235,0.038,0.69,4.45,20506806.15,,,48.6974,3.5209,4.2782,58.7257,2324000000,,,,,,,
2011-09-05,1664787,5.4712,5.4878,5.0648,5.079,-0.4445,-8.05,8.32,36868923.54,,,44.779,3.2376,3.9339,54.0003,2137000000,,,,,,,
2011-09-06,1856078,4.9673,5.0339,4.6821,4.7867,-0.2923,-5.76,9.28,37757871.71,,,42.2017,3.0513,3.7075,50.8922,2014000000,,,,,,,
2011-09-07,1221161,4.801,4.9103,4.801,4.8913,0.1046,2.19,6.11,25004276.53,,,43.1236,3.1179,3.7885,52.0041,2058000000,,,,,,,
2011-09-08,1250466,4.9483,4.9555,4.7083,4.7154,-0.1759,-3.6,6.25,25251626.37,,,41.573,3.0058,3.6523,50.1341,1984000000,,,,,,,
2011-09-09,2948252,4.7249,5.186,4.2805,5.186,0.4706,9.98,14.74,60598662.5,,,45.7219,3.3058,4.0168,55.1375,2182000000,,,,,,,
2011-09-13,4023165,4.9555,5.3904,4.9483,5.1527,-0.0333,-0.64,20.12,88159095.81,,,45.4286,3.2846,3.991,54.7837,2168000000,,,,,,,
2011-09-14,4468992,5.0672,5.6019,5.003,5.5995,0.4468,8.67,22.34,100366809.07,,,49.368,3.5694,4.3371,59.5343,2356000000,,,,,,,
2011-09-15,4139924,5.5116,5.7041,5.5045,5.5378,-0.0617,-1.1,20.7,97591200.91,,,48.8232,3.53,4.2892,58.8773,2330000000,,,,,,,
2011-09-16,2581596,5.5378,5.6518,5.3738,5.3833,-0.1545,-2.79,12.91,59572312.95,,,47.4611,3.4316,4.1696,57.2348,2265000000,,,,,,,
2011-09-19,2684653,5.3048,5.3429,4.8461,4.8675,-0.5158,-9.58,13.42,56661466.45,,,42.9141,3.1028,3.7701,51.7514,2048000000,,,,,,,
2011-09-20,3011465,4.7677,5.3547,4.7677,5.3547,0.4872,10.01,15.06,64594986.17,,,47.2097,3.4134,4.1475,56.9316,2253000000,,,,,,,
2011-09-21,5527440,5.3833,5.7017,5.3714,5.6138,0.2591,4.84,27.64,129783871.9,,,49.4937,3.5785,4.3481,59.6859,2362000000,,,,,,,
2011-09-22,7128770,5.514,5.9893,5.4926,5.7184,0.1046,1.86,35.64,173000862.93,,,50.4157,3.6452,4.4291,60.7978,2406000000,,,,,,,
2011-09-23,8638262,5.5615,6.2912,5.476,6.2912,0.5728,10.02,43.19,218476008.6,,,55.4656,4.0103,4.8728,66.8876,2647000000,,,,,,,
2011-09-26,8566467,6.2912,6.7214,6.1628,6.4338,0.1426,2.27,42.83,229636790.28,,,56.7229,4.1012,4.9832,68.4038,2707000000,,,,,,,
2011-09-27,6686236,6.3815,6.4124,5.9822,6.0345,-0.3993,-6.21,33.43,173979419.3,,,53.2026,3.8467,4.674,64.1586,2539000000,,,,,,,
2011-09-28,9835366,6.0369,6.6382,6.0274,6.6382,0.6037,10,49.18,265093344.29,,,58.5249,4.2315,5.1415,70.577,2793000000,,,,,,,
2011-09-29,7768778,6.5597,6.7261,5.9751,6.0606,-0.5776,-8.7,38.84,205561505.79,,,53.4331,3.8633,4.6942,64.4365,2550000000,,,,,,,
2011-09-30,6783925,6.1937,6.6192,5.9442,6.246,0.1854,3.06,33.92,180139191,,,44.8675,3.8655,4.533,86.4293,2628000000,,,,,,,
2011-10-10,5019771,5.918,6.2413,5.7041,6.1985,-0.0475,-0.76,25.1,127000181.6,,,44.5261,3.8361,4.4985,85.7715,2608000000,,,,,,,
2011-10-11,7769602,6.2745,6.7927,6.2745,6.6192,0.4207,6.79,38.85,213471653.43,,,47.548,4.0964,4.8039,91.5927,2785000000,,,,,,,
2011-10-12,9414945,6.4171,7.2823,6.3126,7.2823,0.6631,10.02,47.07,274008914.63,,,52.3113,4.5068,5.2851,100.7684,3064000000,,,,,,,
2011-10-13,10158709,7.2205,7.8527,7.0969,7.5247,0.2424,3.33,50.79,318979805.1,,,54.0527,4.6568,5.461,104.1229,3166000000,,,,,,,
2011-10-14,9131643,7.4391,8.2781,7.2965,8.2781,0.7534,10.01,45.66,299108292.19,,,59.4648,5.1231,6.0078,114.5484,3483000000,,,,,,,
2011-10-17,8118739,8.2781,8.4564,8,8.2472,-0.0309,-0.37,40.59,281524385.98,,,59.2429,5.104,5.9854,114.1209,3470000000,,,,,,,
2011-10-18,6870918,8.069,8.4326,7.8931,7.9359,-0.3113,-3.77,34.35,235551308.87,,,57.0063,4.9113,5.7594,109.8125,3339000000,,,,,,,
2011-10-19,6568731,7.8432,8.0262,7.4867,7.8693,-0.0666,-0.84,32.84,213589549.69,,,56.5283,4.8701,5.7111,108.8917,3311000000,,,,,,,
2011-10-20,6896784,7.7362,8.2496,7.6483,8.0547,0.1854,2.36,34.48,230391130.82,,,57.86,4.9848,5.8457,111.4569,3389000000,,,,,,,
2011-10-21,2851910,7.8432,7.8432,7.249,7.249,-0.8057,-10,14.26,89090334.69,,,52.0723,4.4862,5.261,100.308,3050000000,,,,,,,
2011-10-24,6286225,6.7927,7.4154,6.7023,7.2728,0.0238,0.33,31.43,185075188.65,,,52.243,4.5009,5.2782,100.6368,3060000000,,,,,,,
2011-10-25,7061941,7.085,7.6055,7.085,7.2585,-0.0143,-0.2,35.31,218914647.49,,,52.1406,4.4921,5.2678,100.4395,3054000000,,,,,,,
2011-10-26,6227928,7.0826,7.4201,7.0113,7.1943,-0.0642,-0.88,31.14,188508323.37,,,51.6796,4.4524,5.2213,99.5515,3027000000,,,,,,,
2011-10-27,6869739,7.1302,7.6007,7.0232,7.0303,-0.164,-2.28,34.35,211787518.66,,,50.5016,4.3509,5.1023,97.2823,2958000000,,,,,,,
2011-10-28,5799599,7.0113,7.3488,6.9994,7.161,0.1307,1.86,29,174330150.34,,,51.4406,4.4318,5.1971,99.0911,3013000000,,,,,,,
2011-10-31,8011510,7.1302,7.8337,7.0541,7.6055,0.4445,6.21,40.06,250349411.63,,,54.6332,4.7068,5.5197,105.2411,3200000000,,,,,,,
2011-11-01,6061262,7.4534,7.7148,7.3678,7.5936,-0.0119,-0.16,30.31,192307227.21,,,54.5478,4.6995,5.5111,105.0767,3195000000,,,,,,,
2011-11-02,5293830,7.4629,7.4772,7.1016,7.451,-0.1426,-1.88,26.47,162545798.42,,,53.5235,4.6112,5.4076,103.1034,3135000000,,,,,,,
2011-11-03,6025521,7.4558,7.7457,7.1777,7.1801,-0.2709,-3.64,30.13,188834067.35,,,51.5772,4.4435,5.2109,99.3542,3021000000,,,,,,,
2011-11-04,4392781,7.0589,7.249,6.9757,7.0066,-0.1735,-2.42,21.96,130655312.81,,,50.3308,4.3362,5.085,96.9534,2948000000,,,,,,,
2011-11-07,6354202,6.8925,7.1967,6.7237,7.1444,0.1378,1.97,25.42,184698734.41,,,51.3211,4.4215,5.1851,98.8609,3006000000,,,,,,,
