timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-01,9473499,4.2308,4.5614,4.2158,4.5614,0.4133,9.96,3.27,56683895.47,,,-40.4817,2.6535,1.8101,16.5253,2552313600,,,,,,,
2010-07-02,11948626,4.614,4.7343,4.2909,4.4938,-0.0676,-1.48,4.12,72614258.88,,,-39.8815,2.6141,1.7833,16.2802,2514470400,,,,,,,
2010-07-05,4181627,4.4036,4.4713,4.2082,4.3585,-0.1353,-3.01,1.44,24050077.99,,,-38.681,2.5354,1.7296,15.7902,2438784000,,,,,,,
2010-07-06,5038172,4.3435,4.5314,4.3285,4.5088,0.1503,3.45,1.74,29575759.21,,,-40.0149,2.6229,1.7893,16.3347,2522880000,,,,,,,
2010-07-07,3800409,4.4337,4.569,4.4036,4.5088,0,0,1.31,22736079.22,,,-40.0149,2.6229,1.7893,16.3347,2522880000,,,,,,,
2010-07-08,3059933,4.5088,4.5239,4.3585,4.4036,-0.1052,-2.33,1.05,18060789.43,,,-39.0812,2.5617,1.7475,15.9536,2464012800,,,,,,,
2010-07-09,4712063,4.4036,4.584,4.4036,4.5765,0.1729,3.93,1.62,28467980.74,,,-40.6151,2.6622,1.8161,16.5797,2560723200,,,,,,,
2010-07-12,5726544,4.599,4.7568,4.5314,4.7343,0.1578,3.45,1.97,35513187.45,,,-42.0156,2.754,1.8787,17.1514,2649024000,,,,,,,
2010-07-13,8828679,4.6591,4.862,4.5389,4.8094,0.0751,1.59,3.04,55489180.55,,,-42.6825,2.7977,1.9085,17.4237,2691072000,,,,,,,
2010-07-14,6079281,4.8019,4.8395,4.6967,4.7343,-0.0751,-1.56,2.1,38513813.72,,,-42.0156,2.754,1.8787,17.1514,2649024000,,,,,,,
2010-07-15,3694786,4.7343,4.7944,4.6291,4.6291,-0.1052,-2.22,1.27,23170298.54,,,-41.0819,2.6928,1.837,16.7703,2590156800,,,,,,,
2010-07-16,2936218,4.6065,4.6591,4.5164,4.6216,-0.0075,-0.16,1.01,17970395.25,,,-41.0152,2.6884,1.834,16.7431,2585952000,,,,,,,
2010-07-19,3431781,4.5464,4.7117,4.5314,4.6817,0.0601,1.3,1.18,21192699.63,,,-41.5488,2.7234,1.8578,16.9609,2619590400,,,,,,,
2010-07-20,5746899,4.6817,4.862,4.6441,4.7869,0.1052,2.25,1.98,36440146.83,,,-42.4825,2.7846,1.8996,17.342,2678457600,,,,,,,
2010-07-21,6126017,4.7794,4.9146,4.7418,4.8019,0.015,0.31,2.11,39395967.21,,,-42.6158,2.7934,1.9056,17.3965,2686867200,,,,,,,
2010-07-22,13719412,4.8846,5.2453,4.8846,5.0123,0.2104,4.38,4.73,92371604.17,,,-44.4832,2.9158,1.9891,18.1587,2804601600,,,,,,,
