timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-08-31,16916684,9.7625,10.9391,9.6353,10.6681,6.8145,176.83,86.31,1321063054.37,,,,8.7144,,,8138900000,,,,,,,
2010-09-01,11063449,10.3791,11.1626,9.9616,10.4831,-0.185,-1.73,56.45,912557107.3,,,,8.5633,,,7997780000,,,,,,,
2010-09-02,6224740,10.1478,10.582,9.9898,10.3405,-0.1426,-1.36,31.76,498720177.37,,,,8.4469,,,7889000000,,,,,,,
2010-09-03,5257940,10.2763,11.3746,10.1478,11.3746,1.0341,10,26.83,453861488.28,,,,9.2915,,,8677900000,,,,,,,
2010-09-06,8470302,11.8177,12.0451,10.5011,10.7516,-0.623,-5.48,43.22,739078918.36,,,,8.7826,,,8202600000,,,,,,,
2010-09-07,5154665,10.6629,11.2744,10.6629,10.9738,0.2222,2.07,26.3,443838499.36,,,,8.9642,,,8372140000,,,,,,,
2010-09-08,4564308,10.7901,11.0753,10.3791,10.7297,-0.2441,-2.22,23.29,379581814.33,,,,8.7648,,,8185940000,,,,,,,
2010-09-09,3927319,10.7901,10.9173,10.4433,10.4613,-0.2684,-2.5,20.04,323128345.28,,,,8.5455,,,7981120000,,,,,,,
2010-09-10,4525120,10.3341,10.4587,9.7869,9.8974,-0.5639,-5.39,23.09,354730085.53,,,,8.0849,,,7550900000,,,,,,,
2010-09-13,3875226,9.8061,10.1478,9.4246,10.0708,0.1734,1.75,19.77,293410214.79,,,,8.2265,,,7683200000,,,,,,,
2010-09-14,2733555,9.8909,10.1735,9.8267,9.8652,-0.2056,-2.04,13.95,212698476.7,,,,8.0586,,,7526400000,,,,,,,
2010-09-15,3275148,9.7612,9.7612,9.1433,9.1806,-0.6846,-6.94,16.71,239950259.8,,,,7.4993,,,7004060000,,,,,,,
2010-09-16,1918043,9.1099,9.4529,9.1074,9.2705,0.0899,0.98,9.79,138525410.69,,,,7.5728,,,7072660000,,,,,,,
2010-09-17,2444236,9.2872,9.3707,8.5653,8.6449,-0.6256,-6.75,12.47,167505001.76,,,,7.0618,,,6595400000,,,,,,,
