timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-19,4458239,2.7937,2.9232,2.7752,2.8899,0.0758,2.69,9.39,68718082.4,,,44.1696,6.8174,3.3499,-121.4706,2967800000,,,,,,,
2010-03-22,4339612,2.8862,2.9177,2.8307,2.901,0.0111,0.38,9.14,67600543.41,,,44.3393,6.8436,3.3628,-121.9372,2979200000,,,,,,,
2010-03-23,3488987,2.9103,2.9195,2.8492,2.8548,-0.0462,-1.59,7.35,54406427.78,,,43.6324,6.7345,3.3092,-119.993,2931700000,,,,,,,
2010-03-24,2023936,2.8548,2.8677,2.7974,2.8141,-0.0407,-1.43,4.26,30878229.73,,,43.0102,6.6384,3.262,-118.2822,2889900000,,,,,,,
2010-03-25,1316764,2.7993,2.8085,2.7586,2.7641,-0.05,-1.78,2.77,19792939.42,,,42.2467,6.5206,3.2041,-116.1825,2838600000,,,,,,,
2010-03-26,989389,2.7641,2.8196,2.7364,2.7974,0.0333,1.2,2.08,14859602.93,,,42.7557,6.5992,3.2427,-117.5823,2872800000,,,,,,,
2010-03-29,1282575,2.8085,2.8252,2.7826,2.7993,0.0019,0.07,2.7,19405114.78,,,42.784,6.6035,3.2448,-117.6601,2874700000,,,,,,,
2010-03-31,2438788,2.8159,2.8677,2.7863,2.8492,0.0499,1.78,5.13,37348475.81,,,42.6134,6.8365,2.8421,-149.6095,2926000000,,,,,,,
2010-04-01,3080548,2.8474,2.8825,2.8307,2.877,0.0278,0.98,6.49,47710671.07,,,43.0285,6.9031,2.8698,-151.0667,2954500000,,,,,,,
2010-04-02,2942327,2.8659,2.914,2.8418,2.8955,0.0185,0.64,6.19,45835744.1,,,43.3052,6.9475,2.8882,-152.0382,2973500000,,,,,,,
2010-04-06,2914880,2.8862,2.914,2.8603,2.8918,-0.0037,-0.13,6.14,45484811.51,,,43.2498,6.9386,2.8845,-151.8439,2969700000,,,,,,,
2010-04-07,4373628,2.8973,2.964,2.8696,2.9417,0.0499,1.73,9.21,68997043.05,,,43.997,7.0585,2.9344,-154.467,3021000000,,,,,,,
2010-04-08,2643192,2.9288,2.9603,2.901,2.938,-0.0037,-0.13,5.56,41767964.25,,,43.9416,7.0496,2.9307,-154.2727,3017200000,,,,,,,
2010-04-09,3626246,2.9362,2.9788,2.8862,2.9621,0.0241,0.82,7.63,57690984.79,,,44.3013,7.1073,2.9547,-155.5356,3041900000,,,,,,,
2010-04-12,5417725,2.9862,3.0565,2.9399,3.038,0.0759,2.56,11.41,88206486.89,,,45.4358,7.2893,3.0303,-159.5187,3119800000,,,,,,,
2010-04-13,4413267,3.0343,3.0713,2.8326,3.0213,-0.0167,-0.55,9.29,70843072.08,,,45.1868,7.2494,3.0137,-158.6444,3102700000,,,,,,,
2010-04-15,3054817,3.0676,3.0768,2.877,2.9232,-0.0981,-3.25,6.43,48691393.07,,,43.7202,7.0141,2.9159,-153.4955,3002000000,,,,,,,
2010-04-16,1384524,2.8881,2.9214,2.8511,2.8936,-0.0296,-1.01,2.91,21560134.69,,,43.2775,6.9431,2.8864,-151.9411,2971600000,,,,,,,
2010-04-19,1729830,2.8381,2.9232,2.8048,2.8307,-0.0629,-2.17,3.64,26712230.97,,,42.3367,6.7921,2.8236,-148.638,2907000000,,,,,,,
2010-04-20,2107672,2.8122,2.8585,2.7345,2.7604,-0.0703,-2.48,4.44,31455605.29,,,41.2852,6.6234,2.7535,-144.9463,2834800000,,,,,,,
2010-04-21,2784345,2.7586,2.9417,2.7382,2.9232,0.1628,5.9,5.86,43172094.67,,,43.7202,7.0141,2.9159,-153.4955,3002000000,,,,,,,
2010-04-22,2635799,2.8955,2.9714,2.8862,2.9343,0.0111,0.38,5.55,41766809.04,,,43.8863,7.0407,2.927,-154.0784,3013400000,,,,,,,
2010-04-23,2527493,2.9084,3.0158,2.8899,2.9695,0.0352,1.2,5.32,40522444.7,,,44.412,7.1251,2.962,-155.9242,3049500000,,,,,,,
2010-04-26,1503347,2.9714,2.9954,2.9325,2.9695,0,0,3.16,24038010.52,,,44.412,7.1251,2.962,-155.9242,3049500000,,,,,,,
2010-04-27,1660434,2.9547,2.9547,2.8899,2.938,-0.0315,-1.06,3.5,26119818.32,,,43.9416,7.0496,2.9307,-154.2727,3017200000,,,,,,,
2010-04-28,1196892,2.9047,2.9473,2.8122,2.8252,-0.1128,-3.84,2.52,18565901.25,,,42.2537,6.7788,2.8181,-148.3466,2901300000,,,,,,,
2010-04-29,1120197,2.8381,2.8955,2.8159,2.8363,0.0111,0.39,2.36,17315407.02,,,42.4197,6.8055,2.8292,-148.9295,2912700000,,,,,,,
2010-04-30,2061660,2.8437,2.8437,2.5717,2.7382,-0.0981,-3.46,4.34,29947023.27,,,40.9531,6.5702,2.7314,-143.7806,2812000000,,,,,,,
2010-05-04,911388,2.6291,2.7197,2.6087,2.679,-0.0592,-2.16,1.92,13102525.56,,,40.0677,6.4281,2.6723,-140.6718,2751200000,,,,,,,
2010-05-05,760764,2.6457,2.7549,2.605,2.7197,0.0407,1.52,1.6,11063333.69,,,40.6764,6.5258,2.7129,-142.8091,2793000000,,,,,,,
2010-05-06,1116864,2.7197,2.7438,2.6476,2.6827,-0.037,-1.36,2.35,16314085.45,,,40.123,6.437,2.676,-140.8661,2755000000,,,,,,,
2010-05-07,1817570,2.6272,2.7438,2.6254,2.7382,0.0555,2.07,3.83,26672193.01,,,40.9531,6.5702,2.7314,-143.7806,2812000000,,,,,,,
2010-05-10,1329728,2.6735,2.7678,2.5828,2.7142,-0.024,-0.88,2.8,19276969.48,,,40.5934,6.5125,2.7074,-142.5176,2787300000,,,,,,,
2010-05-11,1984655,2.7253,2.7993,2.6827,2.7197,0.0055,0.2,4.18,29548340.44,,,40.6764,6.5258,2.7129,-142.8091,2793000000,,,,,,,
2010-05-12,1731482,2.7103,2.7382,2.5315,2.6283,-0.0914,-3.36,3.65,24329923.49,,,39.0438,6.5548,2.604,-137.0773,2680900000,,,,,,,
2010-05-13,983052,2.6283,2.66,2.5743,2.66,0.0317,1.21,2.07,13826732.58,,,39.5142,6.6338,2.6354,-138.7288,2713200000,,,,,,,
2010-05-17,4644449,2.6209,2.9264,2.5985,2.8593,0.1993,7.49,9.78,69359128.03,,,42.475,7.1309,2.8329,-149.1238,2916500000,,,,,,,
2010-05-18,2662150,2.8109,2.904,2.7196,2.8872,0.0279,0.98,5.6,40277553.98,,,42.8901,7.2006,2.8605,-150.581,2945000000,,,,,,,
2010-05-19,2340419,2.8463,2.9431,2.7662,2.8649,-0.0223,-0.77,4.93,36051497.75,,,42.5581,7.1448,2.8384,-149.4152,2922200000,,,,,,,
2010-05-20,1711853,2.8612,2.8966,2.7587,2.7643,-0.1006,-3.51,3.6,25946472.56,,,41.0638,6.894,2.7387,-144.1692,2819600000,,,,,,,
2010-05-21,1383081,2.6768,2.8276,2.6283,2.8239,0.0596,2.16,2.91,20425154.77,,,41.9493,7.0426,2.7978,-147.2779,2880400000,,,,,,,
2010-05-24,3104356,2.8332,2.9785,2.8295,2.9189,0.095,3.36,6.54,48505387.73,,,43.3605,7.2795,2.8919,-152.2325,2977300000,,,,,,,
2010-05-25,3553951,2.8723,2.999,2.8649,2.9897,0.0708,2.43,7.48,56187617.19,,,44.412,7.4561,2.962,-155.9242,3049500000,,,,,,,
2010-05-26,3724198,2.9524,3.0363,2.917,3.0176,0.0279,0.93,7.84,59688932.96,,,44.8271,7.5258,2.9897,-157.3814,3078000000,,,,,,,
2010-05-27,3783500,3.0269,3.0437,2.9487,3.0102,-0.0074,-0.25,7.97,60889124.12,,,44.7164,7.5072,2.9823,-156.9928,3070400000,,,,,,,
2010-05-28,2879928,3.0176,3.0288,2.9189,2.9822,-0.028,-0.93,6.06,45818661.94,,,44.3013,7.4375,2.9547,-155.5356,3041900000,,,,,,,
2010-05-31,1656732,2.9319,2.9897,2.8761,2.8761,-0.1061,-3.56,3.49,26091722.29,,,42.7241,7.1727,2.8495,-149.9981,2933600000,,,,,,,
2010-06-01,2633601,2.8239,2.9804,2.8239,2.9599,0.0838,2.91,5.54,41423867.43,,,43.9693,7.3817,2.9325,-154.3698,3019100000,,,,,,,
2010-06-02,1885098,2.9618,2.9804,2.85,2.9804,0.0205,0.69,3.97,29606012.89,,,44.2737,7.4329,2.9528,-155.4384,3040000000,,,,,,,
2010-06-03,1974563,2.9916,3.0139,2.8891,2.8891,-0.0913,-3.06,4.16,31393006.89,,,42.9178,7.2052,2.8624,-150.6781,2946900000,,,,,,,
2010-06-04,1018734,2.8686,2.9264,2.85,2.8891,0,0,2.14,15789472.01,,,42.9178,7.2052,2.8624,-150.6781,2946900000,,,,,,,
2010-06-07,1160158,2.8463,2.9133,2.7941,2.8928,0.0037,0.13,2.44,17907856.34,,,42.9731,7.2145,2.8661,-150.8724,2950700000,,,,,,,
