timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-03-29,34710,18.3888,20.0617,18.3888,20.0617,6.1296,44,0.08,1076707.6,,,31.5924,2.9499,2.8615,47.0185,6658021600,,,,,,,
2016-03-30,13624,22.0704,22.0704,22.0704,22.0704,2.0087,10.01,0.03,465532.08,,,34.7557,3.2452,3.1481,51.7264,7324681200,,,,,,,
2016-03-31,28237,24.2794,24.2794,24.2794,24.2794,2.209,10.01,0.06,1061428.83,,,37.2424,3.5764,3.3292,53.6181,8057792400,,,,,,,
2016-04-01,79402,26.708,26.708,26.708,26.708,2.4286,10,0.18,3283272.7,,,40.9676,3.9342,3.6622,58.9813,8863786000,,,,,,,
2016-04-05,110377,29.382,29.382,29.382,29.382,2.674,10.01,0.25,5021049.73,,,45.0693,4.3281,4.0289,64.8866,9751236400,,,,,,,
2016-04-06,1093425,32.3208,32.3208,32.3208,32.3208,2.9388,10,2.46,54714987,,,49.5772,4.761,4.4318,71.3767,10726574400,,,,,,,
2016-04-07,23220811,35.2338,35.5503,33.7483,35.5503,3.2295,9.99,52.35,1247044036.84,,,54.531,5.2367,4.8747,78.5086,11798374400,,,,,,,
2016-04-08,14900430,34.2327,34.659,33.012,33.3155,-2.2348,-6.29,33.59,780789111.05,,,51.103,4.9075,4.5682,73.5733,11056688800,,,,,,,
2016-04-11,13006561,33.3284,35.5245,32.8053,34.504,1.1885,3.57,29.32,680957415.63,,,52.926,5.0825,4.7312,76.1979,11451111200,,,,,,,
2016-04-12,10065898,33.8129,34.4136,32.9409,33.0055,-1.4985,-4.34,22.69,521889183.8,,,50.6274,4.8618,4.5257,72.8886,10953796000,,,,,,,
2016-04-13,8579420,32.7471,33.8775,32.7471,33.0378,0.0323,0.1,19.34,441955138.39,,,50.677,4.8666,4.5301,72.9599,10964514000,,,,,,,
2016-04-14,19647887,33.4576,36.3448,33.0442,36.3448,3.307,10.01,44.29,1070031324.37,,,55.7496,5.3537,4.9836,80.2631,12062037200,,,,,,,
2016-04-15,19769441,36.0412,37.6043,34.8786,35.8345,-0.5103,-1.4,44.57,1113894045.51,,,54.9669,5.2785,4.9136,79.1362,11892692800,,,,,,,
2016-04-18,8799457,34.6202,34.7623,33.5093,33.9743,-1.8602,-5.19,19.84,464050343.49,,,52.1136,5.0045,4.6586,75.0282,11275336000,,,,,,,
2016-04-19,6936510,34.265,35.3953,33.9808,34.3942,0.4199,1.24,15.64,371881716.91,,,52.7576,5.0664,4.7161,75.9554,11414670000,,,,,,,
2016-04-20,9965924,34.0389,34.8657,31.3262,33.9873,-0.4069,-1.18,22.47,514700938.66,,,52.1334,5.0064,4.6603,75.0567,11279623200,,,,,,,
2016-04-21,6137930,33.167,33.6256,32.3015,32.3596,-1.6277,-4.79,13.84,313297614.98,,,49.6367,4.7667,4.4371,71.4622,10739436000,,,,,,,
2016-04-22,4357967,32.3854,33.1153,31.9721,32.5921,0.2325,0.72,9.82,220063557.92,,,49.9934,4.8009,4.469,71.9757,10816605600,,,,,,,
2016-04-25,3543092,32.8957,32.8957,31.9721,32.379,-0.2131,-0.65,7.99,177460123.69,,,49.6664,4.7695,4.4398,71.505,10745866800,,,,,,,
2016-04-26,4204218,32.4823,32.6696,31.7847,32.4242,0.0452,0.14,9.48,210092997.25,,,49.7358,4.7762,4.446,71.6049,10760872000,,,,,,,
2016-04-27,8989916,32.4371,34.0389,32.4371,33.1734,0.7492,2.31,20.27,462749966.03,,,50.885,4.8865,4.5487,73.2595,11009529600,,,,,,,
2016-04-28,5666304,32.8957,33.1282,31.5522,32.14,-1.0334,-3.12,12.77,282427498.86,,,49.2998,4.7343,4.407,70.9773,10666553600,,,,,,,
2016-04-29,3000862,31.9398,32.3531,31.6556,31.8106,-0.3294,-1.02,6.76,148518228.45,,,48.7946,4.6858,4.3619,70.2498,10557230000,,,,,,,
2016-05-03,4337614,31.6749,32.5404,31.5716,32.3983,0.5877,1.85,9.78,216298720,,,49.6961,4.7724,4.4425,71.5478,10752297600,,,,,,,
2016-05-04,3933076,32.4048,32.605,32.1335,32.3015,-0.0968,-0.3,8.87,197175152.45,,,49.5475,4.7581,4.4292,71.3339,10720143600,,,,,,,
2016-05-05,5103783,32.3079,33.0572,32.0366,33.0184,0.7169,2.22,11.51,257141068.32,,,50.6473,4.8637,4.5275,72.9172,10958083200,,,,,,,
2016-05-06,6917791,32.9344,33.2897,31.5845,31.6297,-1.3887,-4.21,15.59,348064646.09,,,48.5171,4.6592,4.3371,69.8504,10497209200,,,,,,,
2016-05-09,4441767,31.3907,31.3907,29.0655,29.1947,-2.435,-7.7,10.01,205745635.19,,,44.782,4.3005,4.0032,64.4729,9689072000,,,,,,,
2016-05-10,2747364,29.5176,29.7889,29.2141,29.3885,0.1938,0.66,6.19,125425459.03,,,45.0792,4.329,4.0297,64.9008,9753380000,,,,,,,
2016-05-11,3168051,29.7114,29.7695,28.5875,28.6005,-0.788,-2.68,7.14,142661482.83,,,43.8705,4.2129,3.9217,63.1606,9491860800,,,,,,,
2016-05-12,3068607,28.0967,28.0967,27.3603,27.877,-0.7235,-2.53,6.92,131585865.22,,,42.7609,4.1064,3.8225,61.5631,9251777600,,,,,,,
2016-05-13,2585339,27.877,28.4067,27.7091,27.8706,-0.0064,-0.02,5.83,112368582.53,,,42.751,4.1054,3.8216,61.5488,9249634000,,,,,,,
2016-05-16,2315885,27.8125,28.4002,27.5024,28.3808,0.5102,1.83,5.22,100707223.11,,,43.5337,4.1806,3.8916,62.6757,9418978400,,,,,,,
2016-05-17,2512943,28.3873,28.4713,27.9998,28.116,-0.2648,-0.93,5.66,109851573.57,,,43.1275,4.1416,3.8553,62.0908,9331090800,,,,,,,
2016-05-18,3721927,27.7027,27.7027,25.9329,26.314,-1.802,-6.41,8.39,154630009.25,,,40.3633,3.8761,3.6082,58.1112,8733026400,,,,,,,
2016-05-19,2419728,26.3204,27.102,26.2623,26.3979,0.0839,0.32,5.45,99877519.85,,,40.492,3.8885,3.6197,58.2966,8760893200,,,,,,,
2016-05-20,2832273,25.8812,26.7661,25.7068,26.708,0.3101,1.17,6.38,115540455.22,,,40.9676,3.9342,3.6622,58.9813,8863786000,,,,,,,
2016-05-23,4344275,26.9017,28.2194,26.7467,27.6445,0.9365,3.51,9.79,185609814.61,,,42.4042,4.0721,3.7906,61.0496,9174608000,,,,,,,
