timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-08-24,12501149,41.5363,41.6013,32.358,40.2038,18.3566,84.02,47.2,717119522,5400,333990,71.9202,5.3332,12.8317,62.8511,6834859063.3,30399140,,,,,,
2020-08-25,15181840,37.7012,57.1953,36.9212,50.7731,10.5693,26.29,57.35,1030435159,3200,249952,90.8276,6.7353,16.2051,79.3743,8631703175.98,41600333,,,,,,
2020-08-26,12008633,48.7515,53.2887,46.1579,46.9315,-3.8416,-7.57,45.02,911750422,7800,563160,83.9554,6.2257,14.979,73.3687,7978606699.6,47106723,,,,,,
2020-08-27,9709232,46.1514,46.1514,39.3912,39.6057,-7.3258,-15.61,36.52,626247982,2600,158418,70.8504,5.2539,12.6409,61.9162,6733192606.74,45253183,,,,,,
2020-08-28,7965727,38.6632,39.3912,34.3471,34.7501,-4.8556,-12.26,29.94,445516399,5600,299376,62.1642,4.6098,11.0911,54.3253,5907705182.28,48294866,,,,,,
2020-08-31,5529559,35.1011,35.8551,33.8141,35.1271,0.377,1.08,20.67,297849418,5000,270200,62.8386,4.6598,11.2114,54.9147,5971799252.72,48433112,,,,,,
2020-09-01,6051636,34.4446,34.5876,32.5725,33.086,-2.0411,-5.81,22.8,312325405,1300,66170,59.1874,4.389,10.56,51.7239,5624807216.2,54186298,,,,,,
2020-09-02,4703224,33.151,34.1196,33.138,33.151,0.065,0.2,17.56,243190070,7400,377400,59.3037,4.3977,10.5807,51.8255,5635857918,52868103,,,,,,
2020-09-03,4484184,33.151,33.151,31.9095,32.176,-0.975,-2.94,16.82,222839638,800,39600,57.5594,4.2683,10.2695,50.3012,5470097391,60380536,,,,,,
2020-09-04,7057720,31.734,36.5961,31.539,34.5876,2.4116,7.5,26.54,369735194,2300,122383,61.8735,4.5882,11.0392,54.0713,5880078427.78,61233683,,,,,,
2020-09-07,5015693,33.6386,34.4381,32.6245,33.5541,-1.0335,-2.99,18.87,258923568,700,36134,60.0246,4.4511,10.7094,52.4555,5704372269.16,59739845,,,,,,
2020-09-08,3716750,33.216,34.1586,32.826,32.878,-0.6761,-2.01,13.94,191208066,100,5058,58.8153,4.3614,10.4936,51.3987,5589444970.44,57940550,,,,,,
2020-09-09,4318525,31.916,32.423,30.5705,30.5835,-2.2945,-6.98,16.26,207848998,,,54.7105,4.0571,9.7613,47.8116,5199355196.9,57465386,,,,,,
2020-09-10,3324367,30.72,31.305,28.4384,28.7309,-1.8526,-6.06,12.43,152955828,100,4420,51.3965,3.8113,9.17,44.9154,4884410195.6,56372036,,,,,,
2020-09-11,3701611,28.5879,31.2985,28.1784,30.447,1.7161,5.97,13.93,169991604,,,54.4664,4.0389,9.7177,47.5982,5176148723.12,54621823,,,,,,
2020-09-14,3407291,29.9074,31.773,29.9074,31.253,0.806,2.65,12.74,162051737,100,4808,55.9082,4.1459,9.9749,48.8582,5313177425.44,50694371,,,,,,
2020-09-15,4847319,30.993,32.9755,30.408,31.5065,0.2535,0.81,18.23,236982922,2000,96940,56.3617,4.1795,10.0559,49.2546,5356275162.46,56159490,,,,,,
2020-09-16,7778760,31.201,35.1661,30.5705,34.4641,2.9576,9.39,29.21,397042083,3700,196174,61.6526,4.5718,10.9998,53.8782,5859082094.36,56678995,,,,,,
2020-09-17,9750253,33.7686,36.7912,33.086,33.151,-1.3131,-3.81,36.85,524255864,,,59.3037,4.3977,10.5807,51.8255,5635857918,62428238,,,,,,
2020-09-18,4975374,32.2085,34.1846,31.461,32.501,-0.65,-1.96,18.74,249553062,1000,50000,58.1409,4.3114,10.3733,50.8093,5525350900,57493080,,,,,,
2020-09-21,3029158,32.189,32.7935,31.6625,32.2735,-0.2275,-0.7,11.26,150249162,500,24825,57.7339,4.2812,10.3007,50.4537,5486673443.7,59323949,,,,,,
2020-09-22,5373933,31.9485,33.8011,31.7665,33.411,1.1375,3.52,20.09,274104235,600,30840,59.7688,4.4321,10.6637,52.232,5680060725.2,57965974,,,,,,
2020-09-23,6603135,33.3135,35.3936,32.54,34.7436,1.3326,3.99,24.74,349653647,500,26725,62.1526,4.6089,11.089,54.3152,5906600112.1,67302288,,,,,,
2020-09-24,7217742,33.9961,36.2646,33.346,34.9451,0.2015,0.58,27.05,386159656,1900,102144,62.513,4.6356,11.1533,54.6302,5940857287.68,66010639,,,,,,
2020-09-25,8333344,35.4261,38.3447,34.2236,34.2431,-0.702,-2.01,31.38,465618395,1300,68484,61.2572,4.5425,10.9293,53.5327,5821509708.24,67271117,,,,,,
2020-09-28,6030853,33.9896,33.9896,30.8045,30.8435,-3.3996,-9.93,22.78,300173793,300,14235,55.1757,4.0915,9.8442,48.218,5243558004.1,55143230,,,,,,
2020-09-29,3127582,30.9475,31.3765,29.9724,30.356,-0.4875,-1.58,11.61,147875501,200,9340,54.3036,4.0269,9.6886,47.4559,5160677740.6,54240681,,,,,,
2020-09-30,2829350,30.4795,30.941,29.7449,29.8359,-0.5201,-1.71,10.59,132040863,2300,105570,38.9896,3.8156,7.741,45.589,5072272126.2,50210913,,,,,,
2020-10-09,3630182,30.2519,31.981,30.2519,31.6755,1.8396,6.17,13.5,174429155,500,24365,41.3936,4.0508,8.2183,48.3998,5385006987.14,54053156,,,,,,
2020-10-12,3613169,31.7275,33.411,31.7275,32.956,1.2805,4.04,13.57,181231174,300,15210,43.067,4.2146,8.5506,50.3565,5602705812.6,53215627,,,,,,
2020-10-13,4307362,33.151,34.0481,32.7935,33.177,0.221,0.67,16.18,221066956,200,10208,43.3558,4.2428,8.6079,50.6942,5640278198.72,56297879,,,,,,
2020-10-14,6224599,33.1445,35.2246,32.8585,34.5616,1.3846,4.17,23.35,328462040,,,45.1651,4.4199,8.9671,52.8098,5875658147.06,58571794,,,,,,
2020-10-15,5150587,34.0026,35.0946,32.5985,33.7361,-0.8255,-2.39,19.45,267711323,700,36330,44.0863,4.3143,8.753,51.5484,5735314234.2,58398706,,,,,,
2020-10-16,5817277,33.4761,35.7446,33.177,35.2116,1.4755,4.37,21.73,308792122,1700,92089,46.0146,4.503,9.1358,53.803,5986165165.06,57836989,,,,,,
2020-10-19,4529591,34.7761,34.7761,33.086,33.2225,-1.9891,-5.65,17.05,235877258,1700,86887,43.4153,4.2487,8.6197,50.7637,5648013689.98,63966513,,,,,,
2020-10-20,5219543,33.1185,35.2051,32.813,35.0686,1.8461,5.56,19.52,277306315,600,32370,45.8277,4.4847,9.0987,53.5845,5961853621.1,67703430,,,,,,
2020-10-21,7388191,35.0361,36.3946,34.6461,35.2961,0.2275,0.65,27.86,404488797,100,5430,46.125,4.5138,9.1577,53.9321,6000531077.4,67706350,,,,,,
2020-10-22,6194508,34.7826,36.4011,34.0741,34.2236,-1.0725,-3.04,23.31,336804956,300,15795,44.7234,4.3767,8.8794,52.2933,5818194497.7,71190498,,,,,,
2020-10-23,5130754,34.1911,35.8486,33.8336,34.3276,0.104,0.3,19.29,274161909,300,15843,44.8593,4.39,8.9064,52.4522,5835875620.58,67195016,,,,,,
2020-10-26,4903649,34.3666,35.9201,33.4761,35.9201,1.5925,4.64,18.05,264277725,600,33156,46.9405,4.5936,9.3196,54.8856,6106617814.68,72794420,,,,,,
2020-10-27,5123225,35.4261,36.1411,34.3861,36.0306,0.1105,0.31,18.93,278787175,2300,127489,47.0849,4.6078,9.3483,55.0545,6125404007.74,70754041,,,,,,
2020-10-28,6945113,37.1942,37.7012,36.0956,36.3881,0.3575,0.99,26.02,391645219,,,47.5521,4.6535,9.441,55.6007,6186182867.64,107277452,,,,,,
2020-10-29,4453077,34.8606,36.1281,34.7761,35.5431,-0.845,-2.32,16.58,243174361,800,43744,46.4478,4.5454,9.2218,54.3095,6042523744.24,141591992,,,,,,
2020-10-30,4685177,35.5886,35.5886,32.696,33.6386,-1.9045,-5.36,17.61,245159155,1500,77625,43.9589,4.3019,8.7277,51.3994,5718738181.5,137785934,,,,,,
2020-11-02,2282685,33.151,33.8661,32.93,33.6906,0.052,0.15,8.57,117397097,200,10366,44.0269,4.3085,8.7411,51.4788,5727578742.94,138829547,,,,,,
2020-11-03,2611629,33.8011,34.2821,33.6711,34.2236,0.533,1.58,9.77,136620853,,,44.7234,4.3767,8.8794,52.2933,5818194497.7,140582496,,,,,,
2020-11-04,2806514,34.3926,34.3926,32.5335,33.112,-1.1116,-3.25,10.52,143906219,100,5094,43.2708,4.2345,8.591,50.5949,5629227496.92,139076658,,,,,,
2020-11-05,4113426,33.268,35.1206,33.268,35.0166,1.9046,5.75,15.31,217308966,1100,59257,45.7597,4.4781,9.0852,53.505,5953013059.66,140929275,,,,,,
2020-11-06,4478086,35.1011,35.6471,34.1261,34.5031,-0.5135,-1.47,16.92,240410064,900,47772,45.0887,4.4124,8.952,52.7204,5865712515.44,111152556,,,,,,
2020-11-09,4135766,34.6851,35.4586,34.1911,35.2766,0.7735,2.24,15.51,222554466,100,5427,46.0995,4.5113,9.1527,53.9023,5997215866.86,101678112,,,,,,
2020-11-10,3942449,35.2636,35.5301,33.7296,34.2496,-1.027,-2.91,14.91,209872827,,,44.7574,4.38,8.8862,52.333,5822614778.42,75160722,,,,,,
2020-11-11,3369400,33.9701,35.2896,33.8011,34.1326,-0.117,-0.34,12.66,179771666,1300,68263,44.6045,4.365,8.8558,52.1542,5802723515.18,71005341,,,,,,
2020-11-12,4065657,33.9181,33.9896,31.7665,32.0915,-2.0411,-5.98,15.33,203698418,300,14811,41.9372,4.104,8.3263,49.0355,5455731478.66,73450391,,,,,,
2020-11-13,2081528,31.955,32.722,31.331,32.475,0.3835,1.2,7.83,103139907,1000,49960,42.4384,4.1531,8.4258,49.6215,5520930619.28,71559647,,,,,,
2020-11-16,1687328,32.54,33.0535,32.449,32.6635,0.1885,0.58,6.35,84927524,600,30150,42.6847,4.1772,8.4747,49.9095,5552977654.5,68247565,,,,,,
2020-11-17,2034236,32.6635,32.813,31.682,31.9355,-0.728,-2.23,7.66,100662555,,,41.7333,4.0841,8.2858,48.7971,5429209794.34,73039102,,,,,,
2020-11-18,1439928,31.9875,32.1435,31.565,31.9875,0.052,0.16,5.34,70658223,1200,59052,41.8013,4.0907,8.2993,48.8766,5438050355.78,72276621,,,,,,
2020-11-19,1370527,31.9875,32.1435,31.578,31.903,-0.0845,-0.26,5.06,67305530,500,24540,41.6909,4.0799,8.2774,48.7475,5423684443.44,71881035,,,,,,
2020-11-20,1423273,31.8575,32.0395,31.474,31.773,-0.13,-0.41,5.29,69396891,900,43992,41.521,4.0633,8.2436,48.5488,5401583039.84,69887560,,,,,,
