timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-08-24,21143305,49.1259,63.8637,47.3001,57.3627,21.5335,60.1,55.74,1408991203,3000,210180,69.0878,8.6439,24.1742,100.3941,28024700600,50584664,,,,,,
2020-08-25,20509982,53.8748,68.678,51.9916,64.6825,7.3198,12.76,53.78,1482518991,5200,410800,77.9038,9.7469,27.259,113.2049,31600790000,68834370,,,,,,
2020-08-26,17803004,62.9794,69.595,61.0062,63.8719,-0.8106,-1.25,46.51,1443929178,11700,912717,76.9275,9.6247,26.9174,111.7862,31204780100,111235280,,,,,,
2020-08-27,14953096,62.1197,62.2262,51.9916,52.5647,-11.3072,-17.7,39.34,1017551604,4000,256800,63.3091,7.9209,22.1522,91.9969,25680642000,70005830,,,,,,
2020-08-28,10938190,51.2138,51.2383,45.4906,45.6544,-6.9103,-13.15,28.68,636621017,6000,334560,54.9862,6.8796,19.24,79.9026,22304557600,67239132,,,,,,
2020-08-31,6200988,46.0719,46.1129,44.6718,44.7455,-0.9089,-1.99,16.22,342972678,2800,153020,53.8916,6.7426,18.857,78.312,21860546500,74121991,,,,,,
2020-09-01,7438159,44.2133,44.287,42.0027,42.2729,-2.4726,-5.53,19.49,391021311,2500,129075,50.9136,6.37,17.8149,73.9844,20652516300,84039649,,,,,,
2020-09-02,5844793,42.5758,43.0261,40.9465,42.4366,0.1637,0.39,15.39,300918779,300,15549,51.1108,6.3947,17.884,74.271,20732518300,85055601,,,,,,
2020-09-03,5694035,41.8389,42.0763,40.0376,40.054,-2.3826,-5.61,14.71,284980865,900,44028,48.2412,6.0357,16.8799,70.101,19568489200,85309712,,,,,,
2020-09-04,4747546,39.2025,42.1582,39.0142,41.102,1.048,2.62,12.44,238273328,1700,85340,49.5034,6.1936,17.3215,71.9352,20080502000,85230925,,,,,,
2020-09-07,5038302,40.7663,42.6085,40.7418,41.536,0.434,1.06,13.19,256700725,100,5073,50.026,6.259,17.5044,72.6947,20292507300,87652033,,,,,,
2020-09-08,3980411,41.0365,41.5032,40.1768,40.3733,-1.1627,-2.8,10.36,197979318,700,34517,48.6257,6.0838,17.0144,70.6599,19724493100,89612263,,,,,,
2020-09-09,4678183,39.7183,40.0212,37.4421,37.5813,-2.792,-6.92,12.25,220280093,2600,119340,45.2631,5.6631,15.8378,65.7735,18360459000,90425481,,,,,,
2020-09-10,3950399,38.089,38.3673,35.7637,35.7637,-1.8176,-4.84,10.37,177349093,1100,48048,43.0739,5.3892,15.0718,62.5923,17472436800,90772714,,,,,,
2020-09-11,4716385,35.7637,38.875,35.3707,38.1545,2.3908,6.68,12.23,215931841,100,4660,45.9534,5.7494,16.0793,66.7765,18640466000,93607816,,,,,,
2020-09-14,5234117,39.0551,40.1031,38.482,39.3662,1.2117,3.18,13.73,252099194,200,9616,47.4128,5.932,16.59,68.8973,19232480800,91282518,,,,,,
2020-09-15,6701311,38.8914,42.06,38.5147,40.3651,0.9989,2.54,17.51,332853182,1059,52208,48.6159,6.0825,17.011,70.6456,19720493000,94703706,,,,,,
2020-09-16,10026833,39.5709,44.1806,38.7522,43.5092,3.1441,7.79,26.21,514301331,5900,313526,52.4026,6.5563,18.336,76.1482,21256531400,89581481,,,,,,
2020-09-17,13197300,43.3946,46.3667,41.6752,41.9044,-1.6048,-3.69,34.89,710453768,,,50.4698,6.3145,17.6597,73.3396,20472511800,92461824,,,,,,
2020-09-18,6526349,40.9465,42.9279,40.1277,40.8073,-1.0971,-2.62,17.08,327905399,1400,69776,49.1484,6.1492,17.1973,71.4194,19936498400,98743723,,,,,,
2020-09-21,4179329,40.7745,41.6915,39.8002,40.7663,-0.041,-0.1,10.89,206853146,5000,248950,49.0991,6.143,17.1801,71.3477,19916497900,98252650,,,,,,
2020-09-22,4029494,40.0458,41.7407,39.792,40.9219,0.1556,0.38,10.51,201607104,600,29988,49.2865,6.1664,17.2456,71.62,19992499800,95231370,,,,,,
2020-09-23,8279887,41.0201,46.162,41.0201,43.763,2.8411,6.94,21.69,443155578,2500,133625,52.7083,6.5946,18.4429,76.5924,21380534500,101184623,,,,,,
2020-09-24,9288173,43.1489,46.6614,43.0261,43.7384,-0.0246,-0.06,24.48,507947418,1700,90814,52.6787,6.5909,18.4326,76.5494,21368534200,107392597,,,,,,
2020-09-25,6485915,42.5758,44.1151,41.5523,41.5769,-2.1615,-4.94,17.03,336126810,1300,66014,50.0754,6.2651,17.5217,72.7664,20312507800,102489718,,,,,,
2020-09-28,4902655,41.4377,41.798,38.1872,38.9732,-2.6037,-6.26,12.9,239256309,1100,52360,46.9395,5.8728,16.4244,68.2095,19040476000,102027922,,,,,,
2020-09-29,3063095,39.3417,39.53,38.3182,38.3182,-0.655,-1.68,7.87,145437027,600,28080,46.1506,5.7741,16.1484,67.0631,18720468000,104297843,,,,,,
2020-09-30,3093808,38.6703,39.8166,38.482,38.8095,0.4913,1.28,8.12,147831204,,,45.7973,5.6643,16.4901,77.2023,18960474000,99313859,,,,,,
2020-10-09,10063973,40.9383,46.4076,40.9383,45.073,6.2635,16.14,26.43,538957476,4200,231210,53.1886,6.5784,19.1515,89.6622,22020550500,105804610,,,,,,
2020-10-12,13320311,45.073,48.4545,44.3034,48.3317,3.2587,7.23,35.21,752723152,5300,312859,57.034,7.0541,20.5361,96.1446,23612590300,127155729,,,,,,
2020-10-13,8037015,47.4884,47.4884,45.6052,46.2684,-2.0633,-4.27,20.98,455251336,1500,84765,54.5992,6.7529,19.6594,92.0402,22604565100,136137340,,,,,,
2020-10-14,10683760,46.3421,50.9272,46.0801,49.5517,3.2833,7.1,28.09,627078449,9500,574940,58.4736,7.2321,21.0545,98.5714,24208605200,134368396,,,,,,
2020-10-15,6653679,48.299,48.7247,46.6696,48.2007,-1.351,-2.73,17.41,387977442,2000,117740,56.8794,7.0349,20.4804,95.884,23548588700,132999190,,,,,,
2020-10-16,4797103,47.1281,48.1025,45.8754,46.1784,-2.0223,-4.2,12.59,275145813,3400,191760,54.4929,6.7398,19.6211,91.861,22560564000,125261460,,,,,,
2020-10-19,3732605,46.3585,46.6614,44.7865,45.1058,-1.0726,-2.32,9.69,207846229,400,22036,53.2272,6.5832,19.1654,89.7274,22036550900,126937779,,,,,,
2020-10-20,6163037,44.9993,47.8896,44.942,47.4884,2.3826,5.28,16.09,351510190,3100,179800,56.0388,6.931,20.1778,94.467,23200580000,134818470,,,,,,
2020-10-21,6623781,48.7165,49.2897,46.9234,47.079,-0.4094,-0.86,17.37,389018461,1200,69000,55.5558,6.8712,20.0038,93.6526,23000575000,130254292,,,,,,
2020-10-22,4319103,45.3678,47.2428,45.0321,45.5479,-1.5311,-3.25,11.33,243374392,,,53.749,6.6478,19.3533,90.6069,22252556300,139970150,,,,,,
2020-10-23,3808800,45.6134,46.9153,44.7946,44.9338,-0.6141,-1.35,9.96,213002496,400,21952,53.0243,6.5581,19.0923,89.3853,21952548800,141778078,,,,,,
2020-10-26,3263765,44.9338,46.293,44.2133,45.9982,1.0644,2.37,8.47,181581942,700,39326,54.2804,6.7135,19.5446,91.5027,22472561800,134900441,,,,,,
2020-10-27,4088207,45.1303,46.8334,44.9502,45.9164,-0.0818,-0.18,10.71,229013251,500,28040,54.1838,6.7015,19.5098,91.3398,22432560800,146142453,,,,,,
2020-10-28,5493449,45.9655,47.6521,45.3187,47.4147,1.4983,3.26,14.37,314648137,1600,92656,55.9519,6.9202,20.1465,94.3204,23164579100,141743703,,,,,,
2020-10-29,4552765,46.4076,47.4065,45.0485,45.0485,-2.3662,-4.99,11.78,257837009,400,22008,53.1596,6.5749,19.141,89.6134,22008550200,143623302,,,,,,
2020-10-30,5897127,45.1549,45.4005,41.102,41.4295,-3.619,-8.03,15.57,306506575,1100,55660,48.8891,6.0467,17.6034,82.4143,20240506000,134395066,,,,,,
2020-11-02,3032713,41.3313,42.6085,41.0283,42.2565,0.827,2,7.95,155814947,100,5161,49.8649,6.1674,17.9547,84.0593,20644516100,132350515,,,,,,
2020-11-03,2628788,42.2729,42.8542,41.757,42.5512,0.2947,0.7,6.86,136262447,,,50.2127,6.2104,18.08,84.6457,20788519700,130688778,,,,,,
2020-11-04,2613039,42.5512,42.8542,41.2003,41.7325,-0.8187,-1.92,6.8,134182491,,,49.2465,6.0909,17.7321,83.0169,20388509700,125692398,,,,,,
2020-11-05,3759240,42.584,44.6718,42.584,43.8039,2.0714,4.96,9.9,200601009,1000,53500,51.691,6.3932,18.6122,87.1377,21400535000,121215510,,,,,,
2020-11-06,2248029,43.8858,44.3771,42.7395,43.4027,-0.4012,-0.92,5.9,119151470,,,51.2176,6.3347,18.4418,86.3396,21204530100,119977752,,,,,,
2020-11-09,3388615,43.9513,45.245,43.7221,44.7701,1.3674,3.15,8.9,184945724,1800,98424,52.8311,6.5342,19.0228,89.0596,21872546800,124971821,,,,,,
2020-11-10,2907597,44.6227,44.6227,43.0752,43.3045,-1.4656,-3.27,7.66,155847635,200,10578,51.1016,6.3203,18.4,86.1441,21156528900,115710890,,,,,,
2020-11-11,2537934,43.108,43.9431,41.667,41.9044,-1.4001,-3.23,6.7,132369786,,,49.4494,6.116,17.8051,83.359,20472511800,112324639,,,,,,
2020-11-12,2031836,42.1582,42.412,41.0038,41.1593,-0.7451,-1.78,5.34,102860414,100,5027,48.5702,6.0072,17.4886,81.8768,20108502700,106244032,,,,,,
2020-11-13,1572366,41.3476,42.3056,41.2166,41.8798,0.7205,1.75,4.08,80217083,200,10230,49.4205,6.1124,17.7947,83.3101,20460511500,107225779,,,,,,
2020-11-16,1968943,41.8635,42.5185,40.9792,42.3957,0.5159,1.23,5.13,101209102,,,50.0292,6.1877,18.0139,84.3362,20712517800,102380298,,,,,,
2020-11-17,2015426,42.3793,42.3957,41.0611,41.3313,-1.0644,-2.51,5.28,102040548,,,48.7731,6.0323,17.5616,82.2189,20192504800,98399118,,,,,,
2020-11-18,1981191,41.3476,41.6424,40.4224,40.6026,-0.7287,-1.76,5.2,99272095,100,4959,47.9132,5.926,17.252,80.7693,19836495900,96346448,,,,,,
2020-11-19,1428036,40.84,41.0365,40.1195,40.7008,0.0982,0.24,3.73,70900466,400,19884,48.0292,5.9403,17.2937,80.9647,19884497100,95880650,,,,,,
2020-11-20,1821171,40.6763,40.9219,39.8739,39.9312,-0.7696,-1.89,4.77,89359776,200,9754,47.1209,5.828,16.9667,79.4337,19508487700,96758251,,,,,,
2020-11-23,2446527,40.1195,40.881,39.8329,40.0294,0.0982,0.25,6.48,120286882,,,47.2369,5.8423,17.0085,79.6292,19556488900,97639269,,,,,,
2020-11-24,2004383,40.1031,40.5289,39.5709,39.6282,-0.4012,-1,5.25,97721155,,,46.7634,5.7838,16.838,78.8311,19360484000,98410051,,,,,,
2020-11-25,2224258,39.8739,39.8739,38.5311,38.572,-1.0562,-2.67,5.86,105821359,,,45.5171,5.6296,16.3892,76.73,18844471100,96856684,,,,,,
2020-11-26,1346551,38.8013,39.0305,38.1872,38.3346,-0.2374,-0.62,3.44,63356109,300,14046,45.2369,5.595,16.2883,76.2577,18728468200,96494639,,,,,,
2020-11-27,1390500,38.4902,39.1615,38.22,38.7849,0.4503,1.17,3.6,65629624,200,9474,45.7683,5.6607,16.4797,77.1535,18948473700,95738295,,,,,,
2020-11-30,1612852,38.5966,39.3499,38.5065,39.0879,0.303,0.78,4.21,76776828,200,9548,46.1258,5.7049,16.6084,77.7561,19096477400,95388136,,,,,,
2020-12-01,1649028,38.9732,39.4317,38.8995,39.2025,0.1146,0.29,4.3,78931068,,,46.261,5.7216,16.6571,77.9841,19152478800,99008514,,,,,,
2020-12-02,2339315,39.1779,39.2762,38.3182,38.4328,-0.7697,-1.96,6.13,110564296,200,9388,45.3528,5.6093,16.3301,76.4531,18776469400,98599561,,,,,,
2020-12-03,2282789,38.4001,38.9732,37.7123,38.5147,0.0819,0.21,6.02,107046438,,,45.4494,5.6213,16.3649,76.616,18816470400,97164536,,,,,,
2020-12-04,1422107,38.4001,38.7112,38.089,38.1135,-0.4012,-1.04,3.72,66535329,100,4655,44.976,5.5627,16.1944,75.8179,18620465500,95258012,,,,,,
2020-12-07,1865378,37.917,38.3837,37.5813,37.7205,-0.393,-1.03,4.89,86457699,300,13821,44.5122,5.5053,16.0274,75.0361,18428460700,96658812,,,,,,
2020-12-08,1317587,37.7205,37.958,37.5486,37.5731,-0.1474,-0.39,3.46,60711904,,,44.3383,5.4838,15.9648,74.7429,18356458900,96850511,,,,,,
2020-12-09,1932863,37.5731,37.827,36.7462,36.9099,-0.6632,-1.77,5.08,87701382,,,43.5557,5.387,15.683,73.4237,18032450800,95806200,,,,,,
2020-12-10,2036062,36.7626,38.22,36.6889,37.7696,0.8597,2.33,5.34,93471318,400,18452,44.5702,5.5125,16.0483,75.1338,18452461300,94341520,,,,,,
2020-12-11,2080541,37.6632,38.6457,36.7544,37.1801,-0.5895,-1.56,5.49,95911731,200,9082,43.8745,5.4265,15.7978,73.9611,18164454100,94043009,,,,,,
2020-12-14,4057050,37.3766,39.7838,37.3766,39.1779,1.9978,5.37,10.67,193997859,300,14355,46.232,5.718,16.6467,77.9353,19140478500,95529208,,,,,,
2020-12-15,2559545,38.7931,39.2516,37.9416,38.4738,-0.7041,-1.8,6.75,120323497,200,9398,45.4011,5.6153,16.3475,76.5346,18796469900,98809499,,,,,,
2020-12-16,3226438,38.6457,39.7101,37.9743,38.9978,0.524,1.36,8.43,153926009,,,46.0195,5.6918,16.5701,77.577,19052476300,101727119,,,,,,
2020-12-17,2601169,38.5393,38.9732,37.262,38.1708,-0.827,-2.12,6.84,120614641,200,9324,45.0436,5.5711,16.2187,75.9319,18648466200,104967972,,,,,,
2020-12-18,1885388,37.9088,38.8914,37.786,37.9088,-0.262,-0.69,4.93,88136954,100,4630,44.7345,5.5328,16.1074,75.4107,18520463000,99518457,,,,,,
2020-12-21,3554955,38.3837,39.6937,38.3673,39.2925,1.3837,3.65,9.28,170533599,1100,52789,46.3673,5.7348,16.6954,78.1633,19196479900,106326847,,,,,,
2020-12-22,4046113,39.1206,40.2014,38.6457,39.399,0.1065,0.27,10.65,196490518,100,4812,46.4929,5.7503,16.7406,78.375,19248481200,109455729,,,,,,
2020-12-23,6210202,39.4317,42.453,39.3253,41.757,2.358,5.98,16.41,313677993,500,25500,49.2755,6.0945,17.7425,83.0658,20400510000,108971297,,,,,,
2020-12-24,5614012,43.1162,44.0332,40.7581,40.9383,-0.8187,-1.96,14.82,289843784,200,10000,48.3093,5.975,17.3946,81.4371,20000500000,124062132,,,,,,
2020-12-25,6465313,41.4213,44.5245,40.9628,44.459,3.5207,8.6,16.83,341709210,400,21720,52.464,6.4888,18.8906,88.4407,21720543000,121862530,,,,,,
2020-12-28,7452225,44.4508,47.4884,43.5829,46.0883,1.6293,3.66,19.6,418317401,7000,394030,54.3867,6.7266,19.5829,91.6819,22516562900,135382085,,,,,,
2020-12-29,6165711,45.7526,45.9737,42.0845,42.584,-3.5043,-7.6,16.24,332604964,200,10402,50.2514,6.2152,18.0939,84.7108,20804520100,115499803,,,,,,
2020-12-30,4298162,43.2144,44.942,42.9852,43.3782,0.7942,1.87,11.34,231252494,,,51.1886,6.3311,18.4313,86.2907,21192529800,118672837,,,,,,
2020-12-31,3459186,43.5665,44.6063,42.7641,43.5665,0.1883,0.43,9.1,184431150,,,47.3338,6.1621,17.6588,83.1789,21284532100,129596853,,,,,,
