timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-20,16292328,5.0401,5.4153,5.0243,5.2768,0.7398,16.31,81.46,485490952.82,,,39.3524,3.2306,7.64,43.2974,3010000000,,,,,,,
2010-07-21,8569805,5.1856,5.2557,5.0243,5.0857,-0.1911,-3.62,42.85,250245497.29,,,37.9273,3.1136,7.3633,41.7295,2901000000,,,,,,,
2010-07-22,5710279,5.0331,5.1085,4.9104,5.0436,-0.0421,-0.83,28.55,163400508.35,,,37.6135,3.0878,7.3024,41.3843,2877000000,,,,,,,
2010-07-23,4158320,5.0103,5.133,4.9805,5.0822,0.0386,0.77,20.79,120061691.14,,,37.9012,3.1114,7.3583,41.7008,2899000000,,,,,,,
2010-07-26,3844097,5.0839,5.1786,5.0717,5.1453,0.0631,1.24,19.22,112462710.58,,,38.3718,3.1501,7.4496,42.2186,2935000000,,,,,,,
2010-07-27,2855620,5.119,5.133,5.0103,5.0103,-0.135,-2.62,14.28,82263955.2,,,37.3651,3.0674,7.2542,41.111,2858000000,,,,,,,
2010-07-28,3250396,4.984,5.112,4.984,5.1032,0.0929,1.85,16.25,94099075.41,,,38.0581,3.1243,7.3887,41.8734,2911000000,,,,,,,
2010-07-29,4433328,5.1225,5.2207,5.0874,5.1803,0.0771,1.51,22.17,130258644.49,,,38.6333,3.1715,7.5004,42.5063,2955000000,,,,,,,
2010-07-30,2595409,5.1821,5.2189,5.119,5.1716,-0.0087,-0.17,12.98,76387993.82,,,38.5679,3.1662,7.4877,42.4344,2950000000,,,,,,,
2010-08-02,3986533,5.1365,5.3592,5.1365,5.3223,0.1507,2.91,19.93,119903534.65,,,39.6923,3.2585,7.706,43.6714,3036000000,,,,,,,
2010-08-03,3249608,5.3276,5.3276,5.1874,5.1874,-0.1349,-2.53,16.25,97461940.44,,,38.6856,3.1758,7.5106,42.5638,2959000000,,,,,,,
2010-08-04,2724970,5.1839,5.2049,5.0138,5.1611,-0.0263,-0.51,13.62,79421622.92,,,38.4895,3.1597,7.4725,42.3481,2944000000,,,,,,,
2010-08-05,2033763,5.1593,5.1996,5.0822,5.098,-0.0631,-1.22,10.17,59646120.54,,,38.0188,3.1211,7.3811,41.8302,2908000000,,,,,,,
2010-08-06,1814294,5.1155,5.1821,5.0839,5.1628,0.0648,1.27,9.07,53204808.54,,,38.5026,3.1608,7.475,42.3625,2945000000,,,,,,,
2010-08-09,2431412,5.1786,5.2768,5.1453,5.2715,0.1087,2.11,12.16,72652523.99,,,39.3131,3.2274,7.6324,43.2543,3007000000,,,,,,,
2010-08-10,2726037,5.2768,5.2943,5.0401,5.0664,-0.2051,-3.89,13.63,80283875.4,,,37.7835,3.1018,7.3354,41.5713,2890000000,,,,,,,
2010-08-11,1549170,5.0489,5.1242,5.0313,5.0997,0.0333,0.66,7.75,44835839.37,,,38.0319,3.1222,7.3836,41.8446,2909000000,,,,,,,
2010-08-12,1486399,5.0489,5.0909,4.998,5.005,-0.0947,-1.86,7.43,42711078.1,,,37.3259,3.0642,7.2466,41.0678,2855000000,,,,,,,
2010-08-13,5353564,5.119,5.3609,5.119,5.2785,0.2735,5.46,26.77,161172764.78,,,39.3654,3.2316,7.6425,43.3118,3011000000,,,,,,,
2010-08-16,5301047,5.3031,5.531,5.261,5.4521,0.1736,3.29,26.51,163258369.91,,,40.6598,3.3379,7.8938,44.7359,3110000000,,,,,,,
2010-08-17,2906436,5.417,5.4871,5.3662,5.438,-0.0141,-0.26,14.53,89753487.21,,,40.5552,3.3293,7.8735,44.6208,3102000000,,,,,,,
2010-08-18,2317302,5.431,5.4398,5.3276,5.3855,-0.0525,-0.97,11.59,71222326.47,,,40.163,3.2971,7.7974,44.1893,3072000000,,,,,,,
2010-08-19,2168842,5.3942,5.4784,5.3469,5.3557,-0.0298,-0.55,10.84,66856065.91,,,39.9407,3.2789,7.7542,43.9448,3055000000,,,,,,,
2010-08-20,2243852,5.3031,5.3592,5.2242,5.254,-0.1017,-1.9,11.22,67522678.49,,,39.1824,3.2166,7.607,43.1104,2997000000,,,,,,,
2010-08-23,1590191,5.2207,5.3469,5.2207,5.275,0.021,0.4,7.95,47938057.99,,,39.3393,3.2295,7.6375,43.2831,3009000000,,,,,,,
2010-08-24,1105558,5.275,5.3153,5.2259,5.2855,0.0105,0.2,5.53,33272039.91,,,39.4177,3.2359,7.6527,43.3694,3015000000,,,,,,,
2010-08-25,1544150,5.2592,5.3031,5.1278,5.1278,-0.1577,-2.98,7.72,45732468.57,,,38.2411,3.1393,7.4243,42.0748,2925000000,,,,,,,
2010-08-26,999742,5.154,5.1944,5.0927,5.1751,0.0473,0.92,5,29353233.83,,,38.5941,3.1683,7.4928,42.4631,2952000000,,,,,,,
2010-08-27,804486,5.1225,5.2101,5.1225,5.2066,0.0315,0.61,4.02,23761262.37,,,38.8294,3.1876,7.5385,42.7221,2970000000,,,,,,,
2010-08-30,1339234,5.2242,5.3118,5.1803,5.2838,0.0772,1.48,6.7,40208374.17,,,39.4047,3.2349,7.6502,43.355,3014000000,,,,,,,
2010-08-31,1952412,5.2768,5.3662,5.2154,5.3329,0.0491,0.93,9.76,59020149.27,,,39.7707,3.2649,7.7212,43.7578,3042000000,,,,,,,
2010-09-01,1908905,5.3364,5.3767,5.0804,5.1418,-0.1911,-3.58,9.54,57144564.64,,,38.3457,3.1479,7.4446,42.1898,2933000000,,,,,,,
2010-09-02,3770755,5.2031,5.6554,5.1453,5.6554,0.5136,9.99,18.85,117832109.94,,,42.1763,3.4624,8.1883,46.4045,3226000000,,,,,,,
2010-09-03,3711805,5.6782,5.6782,5.4556,5.5432,-0.1122,-1.98,18.56,118102524.01,,,41.3396,3.3937,8.0258,45.4839,3162000000,,,,,,,
2010-09-06,2399043,5.5765,5.5888,5.2943,5.3784,-0.1648,-2.97,12,74101496.74,,,40.1107,3.2928,7.7872,44.1318,3068000000,,,,,,,
2010-09-07,1315139,5.3732,5.4065,5.3118,5.389,0.0106,0.2,6.58,40276866.31,,,40.1891,3.2993,7.8025,44.2181,3074000000,,,,,,,
2010-09-08,1573232,5.3434,5.4714,5.3434,5.4416,0.0526,0.98,7.87,48644236.13,,,40.5813,3.3315,7.8786,44.6496,3104000000,,,,,,,
2010-09-09,1868631,5.4433,5.4608,5.2417,5.2662,-0.1754,-3.22,9.34,56844623.52,,,39.2739,3.2241,7.6248,43.2111,3004000000,,,,,,,
2010-09-10,1129609,5.2259,5.3434,5.2259,5.3416,0.0754,1.43,5.65,34143357.38,,,39.8361,3.2703,7.7339,43.8297,3047000000,,,,,,,
2010-09-13,1031481,5.3434,5.41,5.3241,5.3749,0.0333,0.62,5.16,31629988.53,,,40.0845,3.2907,7.7821,44.103,3066000000,,,,,,,
2010-09-14,1243870,5.3872,5.4836,5.3136,5.3381,-0.0368,-0.68,6.22,38345730.22,,,39.81,3.2681,7.7288,43.8009,3045000000,,,,,,,
2010-09-15,1073252,5.3223,5.3697,5.261,5.2768,-0.0613,-1.15,5.37,32540518.77,,,39.3524,3.2306,7.64,43.2974,3010000000,,,,,,,
2010-09-16,1160828,5.2785,5.3171,5.0857,5.1716,-0.1052,-1.99,5.8,34306099.24,,,38.5679,3.1662,7.4877,42.4344,2950000000,,,,,,,
2010-09-17,640571,5.1716,5.2031,5.133,5.1803,0.0087,0.17,3.2,18886911.62,,,38.6333,3.1715,7.5004,42.5063,2955000000,,,,,,,
2010-09-20,835376,5.1856,5.2242,5.0226,5.0261,-0.1542,-2.98,4.18,24265142.46,,,37.4828,3.0771,7.277,41.2405,2867000000,,,,,,,
2010-09-21,429699,5.0138,5.0734,4.9805,5.0383,0.0122,0.24,2.15,12325920.07,,,37.5743,3.0846,7.2948,41.3412,2874000000,,,,,,,
2010-09-27,496609,5.0436,5.098,5.0278,5.0874,0.0491,0.97,2.48,14360027.49,,,37.9404,3.1147,7.3659,41.7439,2902000000,,,,,,,
2010-09-28,1495694,5.0874,5.0874,4.856,4.8911,-0.1963,-3.86,7.48,42183256.24,,,36.4761,2.9945,7.0816,40.1329,2790000000,,,,,,,
2010-09-29,905418,4.8911,4.9069,4.7351,4.7561,-0.135,-2.76,4.53,24831130.98,,,35.4694,2.9118,6.8862,39.0252,2713000000,,,,,,,
2010-09-30,601103,4.7368,4.8543,4.7333,4.8385,0.0824,1.73,3.01,16507573.95,,,40.0828,2.9344,7.6629,70.6363,2760000000,,,,,,,
2010-10-08,1535805,4.8999,4.9963,4.8473,4.9595,0.121,2.5,7.68,42984602.81,,,41.0849,3.0078,7.8545,72.4022,2829000000,,,,,,,
2010-10-11,1121846,4.9297,4.9507,4.8911,4.9454,-0.0141,-0.28,5.61,31486349.06,,,40.9687,2.9993,7.8323,72.1975,2821000000,,,,,,,
