timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-12-01,19716,17.0031,20.4028,17.0031,20.4028,6.2351,44.01,0.05,855946.44,,,38.0789,3.3132,3.957,52.0188,6302275000,,,,,,,
2017-12-04,12558,22.4454,22.4454,22.4454,22.4454,2.0426,10.01,0.03,604416.54,,,41.8912,3.6449,4.3531,57.2267,6933222760,,,,,,,
2017-12-05,71745,24.6886,24.6886,24.6886,24.6886,2.2432,9.99,0.2,3798180.3,,,46.0777,4.0092,4.7882,62.9458,7626112880,,,,,,,
2017-12-06,16758520,26.5819,27.1555,24.7212,27.1555,2.4669,9.99,46.53,937802587.99,,,50.682,4.4098,5.2666,69.2356,8388147960,,,,,,,
2017-12-07,13355578,26.3954,26.4887,24.9031,24.987,-2.1685,-7.99,37.09,737585416.05,,,46.6347,4.0577,4.846,63.7067,7718306160,,,,,,,
2017-12-08,15261199,23.8771,27.1322,23.8118,25.929,0.942,3.77,42.38,850779837.66,,,48.3929,4.2106,5.0287,66.1085,8009291200,,,,,,,
2017-12-11,9645304,25.2155,26.3208,24.7165,25.2435,-0.6855,-2.64,26.78,525008615.9,,,47.1134,4.0993,4.8958,64.3607,7797534760,,,,,,,
2017-12-12,11121508,24.6606,24.6606,22.8511,22.8511,-2.3924,-9.48,30.88,565806661.8,,,42.6484,3.7108,4.4318,58.2611,7058548000,,,,,,,
2017-12-13,6309695,22.3848,23.2475,22.2262,22.562,-0.2891,-1.27,17.52,306717996.79,,,42.1088,3.6639,4.3757,57.5239,6969235760,,,,,,,
2017-12-14,6394302,22.5713,23.2569,22.4827,22.9631,0.4011,1.78,17.76,314183828.8,,,42.8573,3.729,4.4535,58.5465,7093120480,,,,,,,
2017-12-15,6889120,22.7159,22.8372,22.2309,21.8438,-1.1193,-4.87,6.69,327976626.42,,,40.7684,3.5472,4.2364,55.6928,6747395680,,,,,,,
2017-12-18,4485968,21.9884,22.147,20.9997,21.3448,-0.499,-2.28,12.46,205738826.91,,,39.8371,3.4662,4.1397,54.4206,6593260040,,,,,,,
2017-12-19,4825599,21.2795,21.6013,20.8505,21.2003,-0.1445,-0.68,13.4,219380546.08,,,39.5673,3.4427,4.1116,54.052,6548603920,,,,,,,
2017-12-20,4426112,21.1256,21.5127,21.037,21.3915,0.1912,0.9,12.29,202295851.44,,,39.9241,3.4738,4.1487,54.5395,6607665240,,,,,,,
2017-12-21,5557563,21.2189,21.2329,20.3375,20.8785,-0.513,-2.4,15.43,248139057.15,,,38.9667,3.3905,4.0492,53.2316,6449208040,,,,,,,
2017-12-22,4635168,20.8039,21.4428,20.7013,21.0837,0.2052,0.98,12.87,210370441.39,,,39.3497,3.4238,4.089,53.7548,6512590920,,,,,,,
2017-12-25,4939124,20.8925,20.9391,20.053,20.6826,-0.4011,-1.9,13.71,216954935.18,,,38.6012,3.3587,4.0112,52.7322,6388706200,,,,,,,
2017-12-26,7296516,20.5007,22.0863,20.4541,21.6386,0.956,4.62,20.26,336444218.31,,,40.3854,3.5139,4.1966,55.1697,6684012800,,,,,,,
2017-12-27,10656103,21.6153,23.7279,21.6153,22.5247,0.8861,4.09,29.59,514226686.83,,,42.0392,3.6578,4.3685,57.4288,6957711600,,,,,,,
