timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-01-29,347453,3.7278,4.4737,3.7278,4.4737,1.3672,44.01,2.61,17440879.83,,,27.9453,4.9169,8.3696,241.0421,2694856332.56,,,,,,,
2014-01-30,4452147,4.9173,4.9173,4.0477,4.3305,-0.1432,-3.2,33.45,225122939.26,,,27.051,4.7595,8.1018,233.328,2608612412,,,,,,,
2014-02-07,3921252,4.3128,4.7636,4.2872,4.7636,0.4331,10,29.46,205212768.07,,,29.7561,5.2355,8.9119,256.6607,2869473653.2,,,,,,,
2014-02-10,3787461,4.7636,5.2399,4.7026,5.2399,0.4763,10,28.46,215310339.48,,,32.7317,5.759,9.8031,282.3268,3156421018.52,,,,,,,
2014-02-11,4000798,5.2408,5.5051,5.0861,5.4264,0.1865,3.56,30.06,240483598.36,,,33.8965,5.964,10.152,292.3742,3268751063.2,,,,,,,
2014-02-13,3464689,5.8135,5.8135,5.3919,5.5996,0.1732,3.19,26.03,220272230.02,,,34.9786,6.1544,10.4761,301.7073,3373095559.68,,,,,,,
2014-02-14,2743200,5.513,5.9001,5.399,5.8303,0.2307,4.12,20.61,176903500.84,,,36.4194,6.4079,10.9076,314.1356,3512044098.36,,,,,,,
2014-02-17,2595972,5.8921,6.1856,5.7225,6.0627,0.2324,3.99,19.5,174219174.03,,,37.8714,6.6634,11.3425,326.6591,3652057376.8,,,,,,,
2014-02-18,4078403,5.9911,6.0521,5.5908,5.7269,-0.3358,-5.54,30.64,268887765.41,,,35.7735,6.2942,10.7142,308.5643,3449756822.4,,,,,,,
2014-02-19,2321008,5.7446,5.8541,5.4202,5.5342,-0.1927,-3.36,17.44,147441194.67,,,34.57,6.0825,10.3537,298.1836,3333700188.56,,,,,,,
2014-02-20,4778136,5.5369,6.0875,5.5369,6.0318,0.4976,8.99,35.9,321361165.9,,,37.6781,6.6294,11.2846,324.9925,3633424431,,,,,,,
2014-02-21,2577474,5.8329,5.9991,5.7631,5.9187,-0.1131,-1.88,19.37,171753180.07,,,36.9715,6.505,11.0729,318.8974,3565281086.36,,,,,,,
2014-02-24,2344465,5.9743,6.1175,5.9116,6.0512,0.1325,2.24,17.62,159849090.18,,,37.7996,6.6507,11.321,326.0401,3645136568.36,,,,,,,
2014-02-25,3238583,6.0707,6.3632,5.4538,5.5669,-0.4843,-8,24.33,221274752.74,,,34.7743,6.1184,10.4149,299.9455,3353397874.12,,,,,,,
2014-02-26,1866013,5.4812,5.8232,5.4529,5.6968,0.1299,2.33,14.02,118996889.39,,,35.5858,6.2612,10.6579,306.9453,3431656246.48,,,,,,,
2014-02-27,2426038,5.6562,5.787,5.1595,5.2496,-0.4472,-7.85,18.23,150179336.65,,,32.7924,5.7697,9.8213,282.8506,3162277087.2,,,,,,,
2014-02-28,1800790,5.2037,5.4405,5.1171,5.3893,0.1397,2.66,13.53,108190650.32,,,33.6647,5.9232,10.0825,290.3743,3246391528.24,,,,,,,
2014-03-03,2034261,5.4264,5.7667,5.391,5.7428,0.3535,6.56,15.28,129269500.33,,,35.8729,6.3117,10.7439,309.4214,3459339480.24,,,,,,,
2014-03-04,2104161,5.7004,5.8851,5.4547,5.787,0.0442,0.77,15.81,136191525.51,,,36.1489,6.3603,10.8266,311.8023,3485957974.24,,,,,,,
2014-03-05,2024469,5.7269,5.9902,5.6129,5.9213,0.1343,2.32,15.21,134237902.18,,,36.9881,6.5079,11.0779,319.0403,3566878196,,,,,,,
2014-03-06,1881705,5.8762,6.1228,5.6579,6.0468,0.1255,2.12,14.14,126413477.89,,,37.772,6.6459,11.3127,325.802,3642474718.96,,,,,,,
2014-03-07,1696990,6.0097,6.0548,5.7348,5.8241,-0.2227,-3.68,12.75,112835024.86,,,36.3808,6.4011,10.896,313.8023,3508317509.2,,,,,,,
2014-03-10,1856570,5.7446,5.7446,5.3089,5.4043,-0.4198,-7.21,13.95,115549913.32,,,33.7585,5.9397,10.1107,291.1838,3255441816.2,,,,,,,
2014-03-11,957319,5.4017,5.521,5.308,5.422,0.0177,0.33,7.19,58722981.57,,,33.8689,5.9591,10.1437,292.1361,3266089213.8,,,,,,,
2014-03-12,1544424,5.422,5.4344,5.0199,5.2231,-0.1989,-3.67,11.6,91200459.87,,,32.6268,5.7406,9.7717,281.4221,3146305990.8,,,,,,,
