timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-01-20,12118629,6.6734,7.0318,6.6353,6.7249,1.0049,17.57,56.1,429641358.58,,,64.3891,3.7951,14.978,57.0125,3689242000,,,,,,,
2010-01-21,4428778,6.7249,6.9022,6.6257,6.6372,-0.0877,-1.3,20.5,156496269.55,,,63.5493,3.7456,14.7827,56.2689,3641126000,,,,,,,
2010-01-22,3849601,6.4789,6.4789,6.1052,6.17,-0.4672,-7.04,17.82,126070956.51,,,59.0766,3.482,13.7422,52.3086,3384856000,,,,,,,
2010-01-25,2330308,6.1376,6.1376,5.9107,5.9317,-0.2383,-3.86,10.79,73476689.57,,,56.7945,3.3475,13.2114,50.288,3254106000,,,,,,,
2010-01-26,1745318,6.0423,6.0423,5.8287,5.8726,-0.0591,-1,8.08,54124483.36,,,56.2286,3.3141,13.0797,49.7869,3221680000,,,,,,,
2010-01-27,1635943,5.8821,6.0385,5.8554,5.8783,0.0057,0.1,7.57,50941004.65,,,56.2834,3.3173,13.0925,49.8354,3224818000,,,,,,,
2010-01-28,1805078,5.8402,5.9374,5.7239,5.7658,-0.1125,-1.91,8.36,54759935.68,,,55.2063,3.2538,12.8419,48.8817,3163104000,,,,,,,
2010-01-29,1261146,5.7582,5.8878,5.7258,5.783,0.0172,0.3,5.84,38464776.33,,,55.3706,3.2635,12.8801,49.0272,3172518000,,,,,,,
2010-02-01,1460005,5.6819,5.72,5.5313,5.6914,-0.0916,-1.58,6.76,43164043.3,,,54.4943,3.2119,12.6763,48.2513,3122310000,,,,,,,
2010-02-02,1111277,5.6838,5.7544,5.5713,5.5732,-0.1182,-2.08,5.14,32999525.16,,,53.3624,3.1452,12.413,47.2491,3057458000,,,,,,,
2010-02-03,1291568,5.5427,5.6171,5.3482,5.4912,-0.082,-1.47,5.98,36905091.58,,,52.5774,3.0989,12.2304,46.554,3012480000,,,,,,,
2010-02-04,931012,5.4932,5.6171,5.4531,5.5294,0.0382,0.7,4.31,27064828.34,,,52.9425,3.1204,12.3153,46.8773,3033400000,,,,,,,
2010-02-05,864775,5.4684,5.5675,5.3578,5.4836,-0.0458,-0.83,4,24895628.06,,,52.5044,3.0946,12.2134,46.4893,3008296000,,,,,,,
2010-02-08,643447,5.4436,5.6056,5.4436,5.5332,0.0496,0.9,2.98,18739857.6,,,52.979,3.1226,12.3238,46.9096,3035492000,,,,,,,
2010-02-09,689043,5.497,5.5275,5.434,5.4588,-0.0744,-1.34,3.19,19778762.37,,,52.267,3.0806,12.1582,46.2792,2994698000,,,,,,,
2010-02-10,1086970,5.5008,5.6762,5.5008,5.6247,0.1659,3.04,5.03,31893531.57,,,53.8553,3.1742,12.5277,47.6855,3085700000,,,,,,,
2010-02-11,872745,5.6533,5.7162,5.579,5.6114,-0.0133,-0.24,4.04,25848131.12,,,53.7275,3.1667,12.4979,47.5723,3078378000,,,,,,,
2010-02-12,1095926,5.6266,5.72,5.579,5.72,0.1086,1.94,5.07,32562199.5,,,54.7681,3.228,12.74,48.4937,3138000000,,,,,,,
2010-02-22,739764,5.7582,5.7582,5.6133,5.6133,-0.1067,-1.87,3.42,22023869.73,,,53.7458,3.1678,12.5022,47.5885,3079424000,,,,,,,
2010-02-23,730711,5.5675,5.6628,5.5294,5.6552,0.0419,0.75,3.38,21405125.91,,,54.1474,3.1914,12.5956,47.9441,3102436000,,,,,,,
2010-02-24,1707020,5.6438,5.8459,5.5866,5.8421,0.1869,3.3,7.9,51832947.49,,,55.9365,3.2969,13.0118,49.5283,3204944000,,,,,,,
2010-02-25,2207088,5.8535,5.9775,5.8535,5.9317,0.0896,1.53,10.22,68585023.38,,,56.7945,3.3475,13.2114,50.288,3254106000,,,,,,,
2010-02-26,1203218,5.905,5.9584,5.8554,5.8783,-0.0534,-0.9,5.57,37194330.46,,,56.2834,3.3173,13.0925,49.8354,3224818000,,,,,,,
2010-03-01,1119279,5.8669,5.9527,5.8669,5.9393,0.061,1.04,5.18,34819564.63,,,56.8676,3.3518,13.2284,50.3527,3258290000,,,,,,,
2010-03-02,1108361,5.9489,5.9584,5.8821,5.9069,-0.0324,-0.55,5.13,34390339.08,,,56.5572,3.3335,13.1562,50.0779,3240508000,,,,,,,
2010-03-03,1019472,5.9107,5.9489,5.8688,5.8726,-0.0343,-0.58,4.72,31543421.59,,,56.2286,3.3141,13.0797,49.7869,3221680000,,,,,,,
2010-03-04,1282208,5.8688,5.9088,5.6266,5.6457,-0.2269,-3.86,5.94,38833914.62,,,54.0561,3.186,12.5744,47.8633,3097206000,,,,,,,
2010-03-05,689825,5.6476,5.7506,5.6476,5.7239,0.0782,1.39,3.19,20612069.05,,,54.8046,3.2302,12.7485,48.5261,3140092000,,,,,,,
2010-03-08,656627,5.722,5.8344,5.7162,5.7963,0.0724,1.26,3.04,19921792.24,,,55.4984,3.2711,12.9099,49.1403,3179840000,,,,,,,
2010-03-09,1025373,5.7963,5.9012,5.7296,5.8936,0.0973,1.68,4.75,31429205.39,,,56.4294,3.3259,13.1265,49.9647,3233186000,,,,,,,
2010-03-10,1034446,5.9031,5.9679,5.7982,5.8383,-0.0553,-0.94,4.79,32005709.5,,,55.9,3.2947,13.0033,49.4959,3202852000,,,,,,,
2010-03-11,1570226,5.8344,5.966,5.7582,5.9527,0.1144,1.96,7.27,48569188.35,,,56.9954,3.3593,13.2581,50.4658,3265612000,,,,,,,
2010-03-12,3726611,5.9622,6.1967,5.9126,6.0194,0.0667,1.12,17.25,119012297.01,,,57.6343,3.3969,13.4067,51.0316,3302222000,,,,,,,
2010-03-15,1662662,5.987,6.1357,5.9527,6.1014,0.082,1.36,7.7,52828628,,,58.4193,3.4432,13.5893,51.7266,3347200000,,,,,,,
2010-03-16,1227429,6.0842,6.1338,5.8917,5.9603,-0.1411,-2.31,5.68,38580490.25,,,57.0684,3.3636,13.2751,50.5305,3269796000,,,,,,,
2010-03-17,1211059,5.9622,6.0938,5.9508,6.0785,0.1182,1.98,5.61,38345603.05,,,58.2003,3.4303,13.5384,51.5327,3334648000,,,,,,,
2010-03-18,1273874,6.0919,6.1548,6.0633,6.1128,0.0343,0.56,5.9,40773141.14,,,58.5289,3.4497,13.6148,51.8236,3353476000,,,,,,,
2010-03-19,847858,6.1128,6.1205,6.0156,6.0747,-0.0381,-0.62,3.93,26941895.38,,,58.1637,3.4282,13.5299,51.5003,3332556000,,,,,,,
2010-03-22,889604,6.0823,6.0995,6.0194,6.0861,0.0114,0.19,4.12,28287731.6,,,58.2733,3.4346,13.5554,51.5973,3338832000,,,,,,,
2010-03-23,820430,6.0957,6.0957,5.9965,6.0404,-0.0457,-0.75,3.8,25982077.97,,,57.8351,3.4088,13.4534,51.2094,3313728000,,,,,,,
2010-03-24,2284655,6.048,6.2539,6.0442,6.2063,0.1659,2.75,10.58,74115748.04,,,59.4234,3.5024,13.8229,52.6157,3404730000,,,,,,,
2010-03-25,3014678,6.2139,6.4446,6.1738,6.355,0.1487,2.4,13.96,100287288.48,,,60.8474,3.5863,14.1541,53.8765,3486318000,,,,,,,
2010-03-29,3419938,6.1205,6.1948,6.008,6.1567,-0.1983,-3.12,15.83,109359071.44,,,58.9488,3.4744,13.7125,52.1954,3377534000,,,,,,,
2010-03-30,1941338,6.1205,6.3302,6.0976,6.2825,0.1258,2.04,8.99,63437910.03,,,60.1537,3.5454,13.9928,53.2623,3446570000,,,,,,,
2010-03-31,2323667,6.2539,6.4579,6.2444,6.3607,0.0782,1.24,10.76,77875542.53,,,60.3291,3.5772,15.4845,67.6001,3489456000,,,,,,,
2010-04-01,2525416,6.3664,6.5971,6.3645,6.3817,0.021,0.33,11.69,86101729.69,,,60.528,3.589,15.5355,67.823,3500962000,,,,,,,
2010-04-02,1579888,6.2997,6.5209,6.294,6.4617,0.08,1.25,7.31,53146803.93,,,61.2876,3.6341,15.7305,68.6741,3544894000,,,,,,,
2010-04-06,2021550,6.477,6.6639,6.477,6.6524,0.1907,2.95,9.36,69860358.25,,,63.096,3.7413,16.1946,70.7005,3649494000,,,,,,,
2010-04-07,2020314,6.6696,6.8602,6.599,6.7478,0.0954,1.43,9.35,71265613.98,,,64.0002,3.7949,16.4267,71.7137,3701794000,,,,,,,
