timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-05-19,7200,5.2126,6.2551,5.2126,6.2551,1.9095,43.94,0.04,80655,,,25.8489,2.5634,5.8505,13.6385,760152000,,,,,,,
2015-05-20,2000,6.8806,6.8806,6.8806,6.8806,0.6255,10,0.01,25080,,,28.4338,2.8198,6.4355,15.0023,836167200,,,,,,,
2015-05-21,700,7.5664,7.5664,7.5664,7.5664,0.6858,9.97,0,9653,,,31.2681,3.1009,7.077,16.4978,919517200,,,,,,,
2015-05-22,1500,8.3236,8.3236,8.3236,8.3236,0.7572,10.01,0.01,22755,,,34.3972,3.4112,7.7853,18.1488,1011535600,,,,,,,
2015-05-25,1000,9.1576,9.1576,9.1576,9.1576,0.834,10.02,0.01,16690,,,37.8437,3.753,8.5653,19.9672,1112889200,,,,,,,
2015-05-26,1100,10.074,10.074,10.074,10.074,0.9164,10.01,0.01,20196,,,41.6304,4.1285,9.4224,21.9651,1224244800,,,,,,,
2015-05-27,1100,11.0835,11.0835,11.0835,11.0835,1.0095,10.02,0.01,22220,,,45.8025,4.5422,10.3667,24.1664,1346936000,,,,,,,
2015-05-28,500,12.1919,12.1919,12.1919,12.1919,1.1084,10,0,11110,,,50.3827,4.9965,11.4033,26.5831,1481629600,,,,,,,
2015-05-29,8500,13.41,13.41,13.41,13.41,1.2181,9.99,0.05,207740,,,55.4165,5.4957,12.5426,29.239,1629659200,,,,,,,
2015-06-01,5200,14.7488,14.7488,14.7488,14.7488,1.3388,9.98,0.03,139776,,,60.949,6.0443,13.7949,32.1581,1792358400,,,,,,,
2015-06-02,8600,16.2248,16.2248,16.2248,16.2248,1.476,10.01,0.05,254302,,,67.0485,6.6492,15.1754,35.3763,1971727600,,,,,,,
2015-06-03,6500,17.8489,17.8489,17.8489,17.8489,1.6241,10.01,0.04,211445,,,73.7601,7.3148,16.6944,38.9175,2169100400,,,,,,,
2015-06-04,22300,19.6321,19.6321,19.6321,19.6321,1.7832,9.99,0.13,797894,,,81.1293,8.0456,18.3623,42.8057,2385810400,,,,,,,
2015-06-05,7050,21.5965,21.5965,21.5965,21.5965,1.9644,10.01,0.04,277488,,,89.2468,8.8506,20.1996,47.0887,2624524800,,,,,,,
2015-06-08,21050,23.7583,23.7583,23.7583,23.7583,2.1618,10.01,0.13,911465,,,98.1805,9.7366,22.2216,51.8023,2887244000,,,,,,,
2015-06-09,74800,26.1341,26.1341,26.1341,26.1341,2.3758,10,0.45,3562724,,,107.9986,10.7102,24.4438,56.9825,3175968400,,,,,,,
2015-06-10,87150,28.7459,28.7459,28.7459,28.7459,2.6118,9.99,0.52,4565788.5,,,118.7917,11.7806,26.8866,62.6772,3493365200,,,,,,,
2015-06-11,17400,31.621,31.621,31.621,31.621,2.8751,10,0.1,1002762,,,130.6731,12.9589,29.5758,68.9461,3842768400,,,,,,,
2015-06-12,15700,34.7815,34.7815,34.7815,34.7815,3.1605,9.99,0.09,995223,,,143.7336,14.2541,32.5318,75.8372,4226845200,,,,,,,
2015-06-15,150900,38.2602,38.2602,38.2602,38.2602,3.4787,10,0.9,10522257,,,158.1092,15.6797,35.7855,83.4221,4649596400,,,,,,,
2015-06-16,8644594,39.5057,42.0846,36.2739,42.0846,3.8244,10,51.83,638565358.59,,,173.9133,17.247,39.3625,91.7607,5114356000,,,,,,,
2015-06-17,6306882,39.5551,46.0187,37.8761,41.278,-0.8066,-1.92,37.81,452672312.36,,,170.5802,16.9165,38.6081,90.002,5016336400,,,,,,,
2015-06-18,3558239,39.2314,40.027,37.1518,37.1518,-4.1262,-10,21.33,248388449.09,,,153.529,15.2255,34.7489,81.0054,4514902800,,,,,,,
2015-06-19,3574003,34.5675,35.4728,33.4372,33.4372,-3.7146,-10,21.43,221307565.79,,,138.1783,13.7032,31.2745,72.9061,4063479200,,,,,,,
2015-06-23,3201372,32.702,34.765,31.7527,33.4921,0.0549,0.16,19.19,194460044.52,,,138.4051,13.7256,31.3258,73.0257,4070147200,,,,,,,
2015-06-24,3434319,33.5799,33.953,31.5552,32.1533,-1.3388,-4,20.59,205026275.34,,,132.8725,13.177,30.0736,70.1066,3907448000,,,,,,,
2015-06-25,2369422,31.9338,31.9338,28.9379,29.2068,-2.9465,-9.16,14.21,132295776.91,,,120.6963,11.9695,27.3177,63.6822,3549376400,,,,,,,
2015-06-26,2224070,28.0271,28.6746,26.2878,26.2878,-2.919,-9.99,13.33,109317399.11,,,108.6335,10.7732,24.5875,57.3175,3194638800,,,,,,,
2015-06-29,2696848,26.8913,27.1547,23.6595,25.152,-1.1358,-4.32,16.17,122975580.4,,,103.9399,10.3077,23.5251,54.8411,3056611200,,,,,,,
2015-06-30,2520691,24.1698,27.429,22.6609,26.6005,1.4485,5.76,15.11,115545698.83,,,126.8571,10.6378,27.1147,120.8247,3232646400,,,,,,,
2015-07-01,3084989,25.9695,28.477,24.713,25.6787,-0.9218,-3.47,18.5,151776516.39,,,122.4611,10.2691,26.1751,116.6377,3120624000,,,,,,,
2015-07-02,1947971,25.4592,25.9531,23.1108,23.1108,-2.5679,-10,11.68,85840359.72,,,110.2149,9.2422,23.5576,104.9739,2808561600,,,,,,,
2015-07-03,2194020,21.8489,24.1424,20.8009,21.0148,-2.096,-9.07,13.15,88799199.89,,,100.2192,8.404,21.4211,95.4535,2553844000,,,,,,,
2015-07-06,2343128,23.1163,23.1163,19.3249,20.2961,-0.7187,-3.42,14.05,92457296.26,,,96.7913,8.1166,20.6884,92.1886,2466493200,,,,,,,
2015-07-07,1312150,19.484,19.484,18.2659,18.2659,-2.0302,-10,7.87,43886310,,,87.1096,7.3047,18.619,82.9673,2219777200,,,,,,,
2015-07-08,2034051,16.4388,16.8887,16.4388,16.4388,-1.8271,-10,12.19,60991628.67,,,78.396,6.574,16.7566,74.6681,1997732800,,,,,,,
2015-07-09,1975990,15.9504,18.0848,15.8791,18.0848,1.646,10.01,11.85,63493537.06,,,86.2461,7.2323,18.4344,82.1448,2197772800,,,,,,,
