timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-06-18,1211155,6.5596,6.6128,6.1187,6.237,-0.386,-5.83,4.09,142942831.37,,,,,,,,,,,,,,
2010-06-21,859021,6.2096,6.4816,6.0225,6.4031,0.1661,2.66,2.9,100444594.78,,,,,,,,,,,,,,
2010-06-22,487382,6.3929,6.5537,6.3015,6.3542,-0.0489,-0.76,1.65,58202284.77,,,,,,,,,,,,,,
2010-06-23,590926,6.3445,6.4451,6.1848,6.237,-0.1172,-1.84,2,68945894.3,,,,,,,,,,,,,,
2010-06-24,348987,6.1891,6.3284,6.1854,6.2736,0.0366,0.59,1.18,40654818.02,,,,,,,,,,,,,,
2010-06-25,742340,6.237,6.3176,6.0488,6.0703,-0.2033,-3.24,2.51,84559292.7,,,150.891,6.032,50.8061,266.5143,16596300000,,,,,,,
2010-06-28,634501,6.0219,6.101,5.7531,5.7993,-0.271,-4.46,2.14,69523662.17,,,144.155,5.7627,48.538,254.6168,15855420000,,,,,,,
2010-06-29,1529067,5.7891,5.8488,5.2192,5.2192,-0.5801,-10,5.17,153148461.02,,,129.7342,5.1863,43.6824,229.1457,14269290000,,,,,,,
2010-06-30,1406038,5.0546,5.1025,4.8552,5.0111,-0.2081,-3.99,4.75,129605850.97,,,113.3263,4.9026,36.0928,158.0599,13700400000,,,,,,,
2010-07-01,695560,4.9546,5.053,4.8364,4.839,-0.1721,-3.43,2.35,63796182.93,,,109.4353,4.7342,34.8535,152.6329,13230000000,,,,,,,
2010-07-02,1134623,4.8659,4.902,4.4288,4.5831,-0.2559,-5.29,3.83,97867171.46,,,103.6474,4.4838,33.0102,144.5603,12530280000,,,,,,,
2010-07-05,1062901,4.5256,4.5363,4.3551,4.4568,-0.1263,-2.76,3.59,87547892.54,,,100.7899,4.3602,32.1001,140.5749,12184830000,,,,,,,
2010-07-06,1083579,4.4568,4.6605,4.4385,4.6283,0.1715,3.85,3.66,92771867.87,,,104.6688,4.528,33.3355,145.9849,12653760000,,,,,,,
2010-07-07,939192,4.6482,4.796,4.5971,4.7686,0.1403,3.03,3.17,82106264.95,,,107.8424,4.6653,34.3462,150.4113,13037430000,,,,,,,
2010-07-08,1090862,4.7697,4.7853,4.5363,4.6105,-0.1581,-3.32,3.69,94078209.23,,,104.2675,4.5107,33.2077,145.4252,12605250000,,,,,,,
2010-07-09,1183132,4.6191,4.8337,4.5595,4.7686,0.1581,3.43,4,103615799.4,,,107.8424,4.6653,34.3462,150.4113,13037430000,,,,,,,
2010-07-12,1395710,4.7342,4.8923,4.7062,4.8009,0.0323,0.68,4.72,124196064.49,,,108.572,4.6969,34.5786,151.4288,13125630000,,,,,,,
2010-07-13,1381263,4.7638,4.7638,4.4901,4.5917,-0.2092,-4.36,4.67,118180392.88,,,103.8419,4.4923,33.0721,144.8317,12553800000,,,,,,,
2010-07-14,1406189,4.6374,4.6885,4.4863,4.5057,-0.086,-1.87,4.75,119654439.16,,,101.8964,4.4081,32.4525,142.1182,12318600000,,,,,,,
2010-07-15,1732136,4.5041,4.6713,4.382,4.5003,-0.0054,-0.12,5.85,146646690.31,,,101.7748,4.4028,32.4138,141.9486,12303900000,,,,,,,
2010-07-16,2039708,4.4304,4.4616,4.1471,4.2385,-0.2618,-5.82,6.89,160524341.34,,,95.8531,4.1467,30.5278,133.6895,11588010000,,,,,,,
2010-07-19,1003200,4.1508,4.3906,4.1406,4.3546,0.1161,2.74,3.39,79934015.88,,,98.4796,4.2603,31.3643,137.3527,11905530000,,,,,,,
2010-07-20,1577426,4.3336,4.5422,4.3229,4.5025,0.1479,3.4,5.33,131465425.44,,,101.8235,4.4049,32.4293,142.0164,12309780000,,,,,,,
2010-07-21,6195546,4.5057,4.9525,4.5057,4.796,0.2935,6.52,16.74,546092538.67,,,108.4625,4.6922,34.5437,151.2762,13112400000,,,,,,,
2010-07-22,2291962,4.7315,4.8224,4.6713,4.8122,0.0162,0.34,6.19,201856969.92,,,108.8273,4.7079,34.6599,151.7849,13156500000,,,,,,,
2010-07-23,1686655,4.7853,4.9202,4.7799,4.8503,0.0381,0.79,4.56,151975463.19,,,109.6906,4.7453,34.9349,152.9891,13260870000,,,,,,,
2010-07-26,1472064,4.8686,4.8982,4.753,4.8283,-0.022,-0.45,3.98,131422475.01,,,109.1921,4.7237,34.7761,152.2937,13200600000,,,,,,,
2010-07-27,1930997,4.8288,5.0003,4.7745,4.8675,0.0392,0.81,5.22,175605085.2,,,110.0797,4.7621,35.0588,153.5317,13307910000,,,,,,,
2010-07-28,2505191,4.7864,4.8864,4.7385,4.8767,0.0092,0.19,6.77,224250045.56,,,110.2864,4.7711,35.1246,153.8201,13332900000,,,,,,,
2010-07-29,3107618,4.8767,4.9891,4.8272,4.91,0.0333,0.68,8.4,283850973.64,,,111.0403,4.8037,35.3647,154.8715,13424040000,,,,,,,
2010-07-30,1735313,4.9251,4.9778,4.7912,4.8337,-0.0763,-1.55,4.69,157834385.16,,,109.3137,4.729,34.8148,152.4633,13215300000,,,,,,,
2010-08-02,2411889,4.8396,4.9982,4.839,4.9977,0.164,3.39,6.52,219810351.88,,,113.0223,4.8894,35.996,157.6359,13663650000,,,,,,,
2010-08-03,3250870,4.9923,5.1568,4.9251,4.9251,-0.0726,-1.45,8.79,304420679.56,,,111.3808,4.8184,35.4732,155.3464,13465200000,,,,,,,
2010-08-04,1875027,4.9089,4.9455,4.7853,4.9439,0.0188,0.38,5.07,170201409.86,,,111.8064,4.8368,35.6087,155.94,13516650000,,,,,,,
2010-08-05,5105173,5.0046,5.4305,5.0046,5.2799,0.336,6.8,13.8,498892627.97,,,119.4061,5.1656,38.0291,166.5395,14435400000,,,,,,,
