timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-05,1264630,3.2221,3.2614,3.1767,3.213,-0.0817,-2.48,1.24,13447136.97,,,,,,,,,,,,,,
2010-07-06,1986816,3.21,3.3703,3.21,3.3673,0.1543,4.8,1.94,21726489.73,,,,,,,,,,,,,,
2010-07-07,1598006,3.3582,3.3824,3.3189,3.3552,-0.0121,-0.36,1.56,17671782.01,,,84.448,2.4097,0.9499,-75.9203,2129280000,,,,,,,
2010-07-08,2519155,3.3854,3.5518,3.3794,3.4429,0.0877,2.61,2.46,28737918.31,,,86.6563,2.4727,0.9747,-77.9056,2184960000,,,,,,,
2010-07-09,2777556,3.4369,3.6154,3.3643,3.6002,0.1573,4.57,2.71,32381377.57,,,90.616,2.5857,1.0193,-81.4654,2284800000,,,,,,,
2010-07-12,1871074,3.573,3.6244,3.5549,3.5942,-0.006,-0.17,1.83,22220303.71,,,90.4637,2.5814,1.0175,-81.3285,2280960000,,,,,,,
2010-07-13,1483569,3.57,3.57,3.4187,3.4762,-0.118,-3.28,1.45,17118250.52,,,87.4939,2.4966,0.9841,-78.6586,2206080000,,,,,,,
2010-07-14,1627661,3.5004,3.6063,3.4974,3.5307,0.0545,1.57,1.59,19085796.93,,,88.8646,2.5358,0.9996,-79.8909,2240640000,,,,,,,
2010-07-15,1029824,3.4671,3.5579,3.4036,3.4096,-0.1211,-3.43,1.01,11838109.06,,,85.8187,2.4488,0.9653,-77.1525,2163840000,,,,,,,
2010-07-16,1292385,3.4157,3.5458,3.3885,3.5276,0.118,3.46,1.26,14770446.35,,,88.7884,2.5336,0.9987,-79.8224,2238720000,,,,,,,
2010-07-19,1623081,3.5034,3.6244,3.4732,3.6154,0.0878,2.49,1.59,19241260.55,,,90.9967,2.5966,1.0235,-81.8077,2294400000,,,,,,,
2010-07-20,2586087,3.6123,3.7666,3.5972,3.691,0.0756,2.09,2.53,31582784.64,,,92.9004,2.6509,1.0449,-83.5191,2342400000,,,,,,,
2010-07-21,1919069,3.7061,3.7213,3.6668,3.6789,-0.0121,-0.33,1.87,23436626.2,,,92.5958,2.6422,1.0415,-83.2453,2334720000,,,,,,,
2010-07-22,2015792,3.6517,3.7818,3.6517,3.7455,0.0666,1.81,1.97,24910838.72,,,94.2711,2.69,1.0604,-84.7514,2376960000,,,,,,,
2010-07-23,1992671,3.7545,3.7999,3.7092,3.7757,0.0302,0.81,1.95,24725757.61,,,95.0326,2.7118,1.0689,-85.436,2396160000,,,,,,,
2010-07-26,2104437,3.8332,3.8725,3.7122,3.7908,0.0151,0.4,2.06,26318221.88,,,95.4133,2.7226,1.0732,-85.7783,2405760000,,,,,,,
2010-07-27,1808497,3.7213,3.7818,3.7152,3.7485,-0.0423,-1.12,1.77,22366315.74,,,94.3472,2.6922,1.0612,-84.8199,2378880000,,,,,,,
2010-07-28,2472160,3.7455,3.8483,3.691,3.8453,0.0968,2.58,2.41,31041227.68,,,96.784,2.7617,1.0886,-87.0105,2440320000,,,,,,,
2010-07-30,7587404,3.8877,4.2295,3.8604,4.0571,0.2118,5.51,7.41,103445940.53,,,102.1143,2.9138,1.1486,-91.8026,2574720000,,,,,,,
2010-08-02,4710027,3.9724,4.2023,3.9663,4.1388,0.0817,2.01,4.6,63102887.77,,,104.1703,2.9725,1.1717,-93.651,2626560000,,,,,,,
2010-08-03,2850289,4.166,4.166,4.0178,4.0178,-0.121,-2.92,2.78,38434533.1,,,101.1244,2.8856,1.1375,-90.9126,2549760000,,,,,,,
2010-08-04,1997622,4.0299,4.0722,3.927,4.045,0.0272,0.68,1.95,26352013.61,,,101.8097,2.9052,1.1452,-91.5288,2567040000,,,,,,,
2010-08-05,1935168,4.0601,4.0601,3.9784,4.0117,-0.0333,-0.82,1.89,25781154.47,,,100.9721,2.8813,1.1357,-90.7757,2545920000,,,,,,,
2010-08-06,2551553,4.0208,4.0994,3.9784,4.0904,0.0787,1.96,2.49,34148376.46,,,102.9519,2.9377,1.158,-92.5556,2595840000,,,,,,,
2010-08-09,3359867,4.0904,4.1993,4.0692,4.1993,0.1089,2.66,3.28,46133152.47,,,105.6933,3.016,1.1888,-95.0201,2664960000,,,,,,,
2010-08-10,3267570,4.2084,4.2205,3.9845,3.9845,-0.2148,-5.12,3.19,44147905.02,,,100.2868,2.8617,1.128,-90.1596,2528640000,,,,,,,
2010-08-11,1554249,3.9361,4.0299,3.9361,3.9996,0.0151,0.38,1.52,20480511.2,,,100.6675,2.8726,1.1323,-90.5019,2538240000,,,,,,,
2010-08-12,1734871,3.927,3.9935,3.8998,3.9028,-0.0968,-2.42,1.69,22588505.5,,,98.2308,2.803,1.1049,-88.3112,2476800000,,,,,,,
2010-08-13,1545421,3.9119,4.0087,3.9028,4.0057,0.1029,2.64,1.51,20296288.96,,,100.8198,2.8769,1.134,-90.6388,2542080000,,,,,,,
2010-08-16,3767017,4.0057,4.1388,3.9966,4.1236,0.1179,2.94,3.68,51087240.46,,,103.7896,2.9616,1.1674,-93.3087,2616960000,,,,,,,
2010-08-17,2618006,4.1267,4.1509,4.0873,4.1236,0,0,2.56,35612960.49,,,103.7896,2.9616,1.1674,-93.3087,2616960000,,,,,,,
2010-08-18,5481755,4.1236,4.284,4.1236,4.2114,0.0878,2.13,5.35,76171332.96,,,105.9979,3.0247,1.1923,-95.294,2672640000,,,,,,,
2010-08-19,5877834,4.2144,4.3717,4.2114,4.2689,0.0575,1.37,5.74,83368327,,,107.4447,3.0659,1.2085,-96.5947,2709120000,,,,,,,
2010-08-20,3696147,4.2719,4.2719,4.1327,4.1327,-0.1362,-3.19,3.61,51003975.21,,,104.018,2.9682,1.17,-93.5141,2622720000,,,,,,,
2010-08-23,3100486,4.1146,4.2356,4.0994,4.2053,0.0726,1.76,3.03,42828187.65,,,105.8456,3.0203,1.1906,-95.1571,2668800000,,,,,,,
2010-08-24,3957321,4.2689,4.2689,4.1388,4.166,-0.0393,-0.93,3.87,54735506.14,,,104.8556,2.9921,1.1794,-94.2671,2643840000,,,,,,,
2010-08-25,3140558,4.1297,4.2295,4.0722,4.0752,-0.0908,-2.18,3.07,43214524.14,,,102.5712,2.9269,1.1537,-92.2134,2586240000,,,,,,,
2010-08-26,2313644,4.0994,4.1327,4.0117,4.0752,0,0,2.26,31048902.85,,,102.5712,2.9269,1.1537,-92.2134,2586240000,,,,,,,
2010-08-27,1461111,4.0389,4.0904,4.0057,4.0601,-0.0151,-0.37,1.43,19570823.49,,,102.1905,2.916,1.1494,-91.8711,2576640000,,,,,,,
2010-08-30,5927930,4.1236,4.3052,4.0994,4.281,0.2209,5.44,5.79,83125739.29,,,107.7493,3.0746,1.212,-96.8685,2716800000,,,,,,,
2010-08-31,6736560,4.2537,4.4927,4.2386,4.4171,0.1361,3.18,6.58,98208427.92,,,111.1759,3.1724,1.2505,-99.9491,2803200000,,,,,,,
2010-09-01,5785208,4.4171,4.4716,4.2114,4.4171,0,0,5.65,82723653.8,,,111.1759,3.1724,1.2505,-99.9491,2803200000,,,,,,,
2010-09-02,13060974,4.4474,4.7802,4.3627,4.7378,0.3207,7.26,12.76,197680664.62,,,119.2476,3.4027,1.3413,-107.2057,3006720000,,,,,,,
2010-09-03,8426394,4.7439,4.8316,4.5926,4.6803,-0.0575,-1.21,8.23,130862249.45,,,117.8008,3.3615,1.325,-105.905,2970240000,,,,,,,
2010-09-06,11826865,4.7136,4.9768,4.6591,4.8709,0.1906,4.07,11.55,189486337.66,,,122.5981,3.4984,1.379,-110.2179,3091200000,,,,,,,
2010-09-07,4720072,4.8558,4.9224,4.7378,4.8255,-0.0454,-0.93,4.61,75044144.25,,,121.4559,3.4658,1.3661,-109.191,3062400000,,,,,,,
