timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-06-30,13200,5.1783,5.6479,5.1783,5.6479,1.7247,43.96,0.04,169349,,,32.3516,2.6233,4.2063,273.4143,1787139538.47,,,,,,,
2015-07-01,2500,6.214,6.214,6.214,6.214,0.5661,10.02,0.01,35400,,,35.5943,2.8863,4.6279,300.8195,1966270074.96,,,,,,,
2015-07-02,6100,6.8372,6.8372,6.8372,6.8372,0.6232,10.03,0.02,95038,,,39.1638,3.1757,5.092,330.9864,2163452525.98,,,,,,,
2015-07-03,46500,7.5217,7.5217,7.5217,7.5217,0.6845,10.01,0.13,797010,,,43.0852,3.4937,5.6018,364.1275,2380075500.34,,,,,,,
2015-07-06,108892,8.2722,8.2722,8.2722,8.2722,0.7505,9.98,0.31,2052614.2,,,47.3837,3.8423,6.1607,400.4553,2617527606.85,,,,,,,
2015-07-07,17980122,9.1016,9.1016,8.4521,8.4696,0.1974,2.39,51.79,364288458.46,,,48.5149,3.934,6.3078,410.0152,2680015003.3,,,,,,,
2015-07-08,20362722,7.6227,9.3166,7.6227,8.9524,0.4828,5.7,58.65,396912174.68,,,51.28,4.1582,6.6673,433.384,2832761972.4,,,,,,,
2015-07-09,8728515,8.7724,9.8476,8.4258,9.8476,0.8952,10,25.14,188300985.63,,,56.408,4.574,7.334,476.7224,3116038169.64,,,,,,,
2015-07-10,317600,10.8306,10.8306,10.8306,10.8306,0.983,9.98,0.91,7838368,,,62.0387,5.0306,8.0661,524.3096,3427086543.08,,,,,,,
2015-07-13,81176,11.9146,11.9146,11.9146,11.9146,1.084,10.01,0.23,2203928.4,,,68.2476,5.5341,8.8734,576.7831,3770072919.15,,,,,,,
2015-07-14,98202,13.1082,13.1082,13.1082,13.1082,1.1936,10.02,0.28,2933293.74,,,75.085,6.0885,9.7624,634.5676,4147774515.47,,,,,,,
2015-07-15,21545155,14.4203,14.4203,13.1828,14.4028,1.2946,9.88,62.05,694304806.33,,,82.5004,6.6898,10.7265,697.2384,4557414114.42,,,,,,,
2015-07-16,17483577,12.9634,15.0084,12.9634,12.9897,-1.4131,-9.81,50.36,541372866.44,,,74.4062,6.0335,9.6741,628.8317,4110282077.6,,,,,,,
2015-07-17,13999164,12.5553,14.2141,12.0111,13.6875,0.6978,5.37,40.32,417141655.53,,,78.4031,6.3576,10.1938,662.6101,4331070878.39,,,,,,,
2015-07-20,10629321,13.6041,14.0298,12.6738,13.2179,-0.4696,-3.43,30.61,325080524.73,,,75.7134,6.1395,9.8441,639.8787,4182489735.72,,,,,,,
2015-07-21,13885761,12.507,14.5388,12.4236,14.5388,1.3209,9.99,39.99,440004443.1,,,83.2797,6.753,10.8278,703.8241,4600460987.53,,,,,,,
2015-07-22,12356913,14.4335,14.9118,13.5734,14.2931,-0.2457,-1.69,35.59,399768905.7,,,81.872,6.6388,10.6448,691.9273,4522698894.17,,,,,,,
2015-07-23,8726068,14.0429,15.7237,14.0429,15.7237,1.4306,10.01,25.13,297637035.16,,,90.0668,7.3033,11.7103,761.1837,4975385366.23,,,,,,,
2015-07-24,16597528,17.2948,17.2948,16.676,17.2948,1.5711,9.99,47.8,651327031.02,,,99.0659,8.0331,12.8803,837.2384,5472507320.21,,,,,,,
2015-07-27,19510991,16.2371,19.0238,16.0967,16.5356,-0.7592,-4.39,56.2,797759744.86,,,94.7171,7.6804,12.3149,800.4857,5232277996.08,,,,,,,
2015-07-28,15810348,14.8899,18.1681,14.8811,17.7599,1.2243,7.4,45.54,587699558.39,,,101.7304,8.2491,13.2268,859.7574,5619699854.07,,,,,,,
2015-07-29,14120159,18.1329,19.5372,17.0183,19.5372,1.7773,10.01,40.67,584963768.16,,,111.911,9.0747,14.5504,945.7968,6182086422.12,,,,,,,
2015-07-30,17467208,20.5729,21.4901,20.099,20.4939,0.9567,4.9,50.31,839191646.4,,,117.3909,9.519,15.2629,992.1094,6484803142.7,,,,,,,
2015-07-31,15258958,19.7479,22.5433,19.309,22.5433,2.0494,10,43.95,747692955.99,,,129.13,10.4709,16.7892,1091.3204,7133283456.97,,,,,,,
2015-08-03,14222506,23.2586,24.799,22.6004,24.799,2.2557,10.01,40.96,768805135.11,,,142.0506,11.5186,18.4691,1200.5161,7847028385.31,,,,,,,
