timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-04-07,1612829,5.5543,5.6546,5.5095,5.6428,0.0896,1.61,10.41,76704590.9,,,60.4412,4.1823,16.209,737.6732,2943390000,,,,,,,
2010-04-08,1777193,5.6428,5.7465,5.4706,5.4765,-0.1663,-2.95,11.47,84961389.99,,,58.6606,4.0591,15.7315,715.9407,2856675000,,,,,,,
2010-04-09,1257809,5.4683,5.6557,5.4683,5.6357,0.1592,2.91,8.11,59381478.85,,,60.3655,4.1771,16.1887,736.7484,2939700000,,,,,,,
2010-04-12,2045629,5.6923,5.789,5.638,5.7807,0.145,2.57,13.2,99185334.5,,,61.9188,4.2845,16.6053,755.7066,3015345000,,,,,,,
2010-04-13,2303443,5.7842,5.8125,5.2478,5.3822,-0.3985,-6.89,14.86,107180634.5,,,57.6503,3.9892,15.4606,703.6102,2807475000,,,,,,,
2010-04-14,967643,5.3409,5.4494,5.236,5.295,-0.0872,-1.62,6.24,43675440.32,,,56.7158,3.9245,15.2099,692.2044,2761965000,,,,,,,
2010-04-15,1417813,5.3115,5.3374,4.9401,5.0191,-0.2759,-5.21,9.15,61218911.14,,,53.7606,3.72,14.4174,656.1377,2618055000,,,,,,,
2010-04-16,778520,5.0049,5.1759,4.9754,5.1087,0.0896,1.79,5.02,33643067.33,,,54.7204,3.7864,14.6748,667.8517,2664795000,,,,,,,
2010-04-19,843882,5.0698,5.1865,4.9519,4.953,-0.1557,-3.05,5.44,36333932.1,,,53.0534,3.6711,14.2278,647.5063,2583615000,,,,,,,
2010-04-20,811305,4.9872,5.0002,4.7161,4.8799,-0.0731,-1.48,5.23,33224807.85,,,52.2704,3.6169,14.0178,637.9502,2545485000,,,,,,,
2010-04-22,1984865,5.0556,5.3681,5.025,5.2832,0.4033,8.26,12.81,87645595.97,,,56.5895,3.9158,15.1761,690.6631,2755815000,,,,,,,
2010-04-23,1049985,5.2242,5.2938,5.1075,5.1087,-0.1745,-3.3,6.77,46099815.44,,,54.7204,3.7864,14.6748,667.8517,2664795000,,,,,,,
2010-04-26,1265842,5.058,5.058,4.7337,4.7609,-0.3478,-6.81,8.17,51706738.72,,,50.9949,3.5286,13.6757,622.3829,2483370000,,,,,,,
2010-04-27,863159,4.7172,4.7632,4.4826,4.6217,-0.1392,-2.92,5.57,33481675.61,,,49.5047,3.4255,13.2761,604.1954,2410800000,,,,,,,
