timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-08-17,10629330,5.2304,5.59,5.183,5.4265,0.3596,7.1,70.86,349046363.84,,,28.0907,3.3668,6.9636,25.2204,1992000000,,,,,,,
2012-08-20,5582721,5.3121,5.3121,4.9035,4.9362,-0.4903,-9.04,37.22,173063599.36,,,25.5524,3.0626,6.3344,22.9414,1812000000,,,,,,,
2012-08-21,4218351,4.9607,5.116,4.9607,5.0457,0.1095,2.22,28.12,129583188.25,,,26.1193,3.1305,6.4749,23.4504,1852200000,,,,,,,
2012-08-22,8181342,5.214,5.5507,5.2108,5.4919,0.4462,8.84,54.54,271676917.78,,,28.4292,3.4074,7.0475,25.5242,2016000000,,,,,,,
2012-08-23,6056415,5.3284,5.4379,5.2631,5.3448,-0.1471,-2.68,40.38,197877582.1,,,27.6677,3.3161,6.8587,24.8406,1962000000,,,,,,,
2012-08-24,6095328,5.4429,5.7534,5.3775,5.384,0.0392,0.73,40.64,206886345.14,,,27.8707,3.3405,6.9091,25.0229,1976400000,,,,,,,
2012-08-27,4638396,5.183,5.59,5.0702,5.5393,0.1553,2.88,30.92,151507708.37,,,28.6746,3.4368,7.1083,25.7445,2033400000,,,,,,,
2012-08-28,5227886,5.4919,5.8351,5.4478,5.7174,0.1781,3.22,34.85,182669622.32,,,29.5968,3.5473,7.337,26.5726,2098800000,,,,,,,
2012-08-29,5199936,5.7174,6.162,5.6717,5.9986,0.2812,4.92,34.67,189838304.09,,,31.0521,3.7218,7.6977,27.8792,2202000000,,,,,,,
2012-08-30,6143341,6.3091,6.453,5.8384,6.0329,0.0343,0.57,40.96,231384026.84,,,31.2298,3.7431,7.7418,28.0387,2214600000,,,,,,,
2012-08-31,4711093,5.8041,6.4039,5.8024,6.3467,0.3138,5.2,31.41,175693157.39,,,32.8543,3.9378,8.1445,29.4972,2329800000,,,,,,,
2012-09-03,3540385,6.4072,6.502,6.1784,6.3565,0.0098,0.15,23.6,137403023.72,,,32.9051,3.9439,8.1571,29.5428,2333400000,,,,,,,
